filename,predicted_delimiter,predicted_quotechar,predicted_escapechar,prediction_time
S37out.csv_augmented2.csv,:,,,0.61878971
S37sum.csv_augmented3.csv,|,,\,0.061145479999999974
S38sum.csv_augmented3.csv, ,"""",,0.033768957000000155
S38sum.csv_augmented5.csv,|,,,0.053451727000000115
S39.csv_augmented1.csv,`,,,0.09071661600000014
S39.csv_augmented4.csv,:,"""",,0.04201380099999996
S39.csv_augmented5.csv,=,`,\,0.11140234599999999
S39out.csv_augmented0.csv,#,',,1.697302989
S40out.csv_augmented2.csv,|,,,2.5984981100000004
S40out.csv_augmented3.csv,|,,,1.283414082
S40out.csv_augmented4.csv,&,"""",\,1.288945365
S40sum.csv_augmented5.csv,|,,,0.061333391000000015
S41out.csv_augmented0.csv,`,,,2.293043117
S41sum.csv_augmented1.csv,	,',,0.043168582000000066
S42.csv_augmented1.csv,|,,,0.0944078869999998
S42.csv_augmented2.csv, ,',,0.07483974800000004
S42.csv_augmented4.csv,	,"""",\,0.0737610569999998
S43.csv_augmented3.csv,%,,,0.013215637000000058
S43out.csv_augmented2.csv,&,"""",,1.8184946100000001
S44.csv_augmented4.csv,:,"""",\,0.07522304800000001
S44sum.csv_augmented0.csv,`,,,0.03798761899999992
S44sum.csv_augmented2.csv,|,,,0.030019675000000134
S45out.csv_augmented0.csv,#,',,2.0317543660000004
S46out.csv_augmented0.csv,#,,,0.37397570699999994
S46out.csv_augmented2.csv,&,',,1.771506257
S46out.csv_augmented3.csv,=,,,0.369843275
S46sum.csv_augmented1.csv,|,,,0.07049518600000004
S47.csv_augmented2.csv, ,',,0.06108536000000009
S47sum.csv_augmented1.csv,|,,\,0.06546783300000003
S48.csv_augmented3.csv,`,,\,0.09446286700000006
S48.csv_augmented4.csv,|,,,0.09696308800000009
SOPS3.1_Reconciliation_of_net_resource_outturn_to_net_operating_costs_13-14.csv_augmented0.csv,`,,\,0.02703715299999998
SPADS_Gifts_Received_July_to_Sept_2015.csv_augmented1.csv,|,"""",\,0.006006122999999919
SPADS_Gifts_Received_July_to_Sept_2015.csv_augmented2.csv,%,`,,0.006753503000000105
SPADS_Gifts_Received_July_to_Sept_2015.csv_augmented3.csv,`,,,0.0069012439999998065
SPADS_gifts_received_January_to_March_2016.csv_augmented0.csv,#,',,0.0025675910000000357
Sao_Paulo_parameterdomains.csv_augmented1.csv,;,"""",,0.26519425200000013
Sao_Paulo_performancemetrics.csv_augmented1.csv,|,"""",,0.017707008999999996
Secondary Pupils by Ethnicity - Jan 2021.csv_augmented1.csv,:,`,,0.02582455299999986
Selva 1.csv_augmented0.csv,|,,,0.04390846200000009
Selva 1.csv_augmented3.csv,",",',,0.03755109900000009
Selva 1.csv_augmented4.csv,",","""",,0.03589243799999986
Senior_Officials_Transparency_Return_-_Q4_Jan-Mar_2018_PUS_Meetings.csv_augmented1.csv,#,"""",\,0.006282082999999883
Senior_Staff_Summary_2016-17.csv_augmented3.csv,|,,\,0.00785610400000003
Sep 16.csv_augmented2.csv,	,',\,0.03490547700000013
Sept-2016a.csv_augmented0.csv,;,',\,0.013884146999999958
Sesta 1.csv_augmented1.csv,[UNK],[UNK],[UNK],0.0039047819999999955
Sesta 1.csv_augmented2.csv,%,"""",,0.01759814900000012
Sesta 1.csv_augmented3.csv,:,',,0.030315815999999884
Sesta 1.csv_augmented4.csv,`,,,0.050163974999999805
Sesta 1.csv_augmented6.csv,=,"""",,0.0369236879999999
SmartCitizen Station V2.0 - BOM.csv_augmented2.csv,|,,\,0.1413889610000001
Song2018-7yrs-Rs-mod.csv_augmented2.csv,:,',,0.015447297999999998
Song2018-7yrs-Rs-mod.csv_augmented3.csv,|,,,0.00405473199999995
Song2018-7yrs-Rs.csv_augmented4.csv,`,,,0.022799910999999895
Song2018-7yrs-ch4-mod.csv_augmented4.csv,|,,,0.02653698300000018
Song2018-7yrs-ch4.csv,",",,,0.001734340999999917
Song2018-8yrs-Rs.csv_augmented1.csv, ,',,0.00799604399999998
Song2018-8yrs-Rs.csv_augmented4.csv,`,,,0.009386155000000063
Song2018-8yrs-Rs.csv_augmented5.csv,|,,,0.01028042600000001
Song2018-8yrs-ch4-mod.csv_augmented1.csv, ,',,0.008415033999999988
Song2018-8yrs-ch4-mod.csv_augmented4.csv,|,,,0.00544501300000011
Song2018-8yrs-ch4-mod.csv_augmented5.csv,;,"""",,0.006776042999999898
SouthTrent_Demand_node-based.csv_augmented0.csv,`,,,0.020019080000000078
SouthTrent_Demand_zone-based.csv_augmented2.csv,|,,,0.2986795899999999
SouthTrent_DestinationConnectors.csv_augmented3.csv, ,,,0.47185457600000014
SouthTrent_DestinationConnectors.csv_augmented7.csv, ,,,0.588992795
SouthTrent_DestinationConnectors_forRealRoutes.csv_augmented1.csv,|,,,0.06999626500000011
SouthTrent_DestinationConnectors_forRealRoutes.csv_augmented3.csv,:,',,0.352250567
SouthTrent_DestinationZones.csv,",",,,0.002967401000000036
SouthTrent_DestinationZones.csv_augmented1.csv,%,',,0.03047565600000013
SouthTrent_DestinationZones.csv_augmented2.csv,%,"""",,0.03533327799999997
SouthTrent_OriginZones.csv_augmented1.csv,`,,,0.06279381100000014
SouthTrent_OriginZones.csv_augmented2.csv,=,',,0.066322663
SouthTrent_TravelTimes.csv_augmented0.csv,[UNK],[UNK],[UNK],0.007376254000000193
SouthTrent_TravelTimes.csv_augmented1.csv,#,',,0.3498464160000001
SouthTrent_reduced_Demand.csv_augmented1.csv,|,,,0.3928468669999998
SouthTrent_reduced_Demand.csv_augmented3.csv, ,,,0.335642698
SouthTrent_reduced_Demand.csv_augmented6.csv,=,',,0.422469381
SouthTrent_reduced_Nodes.csv_augmented2.csv,;,',,0.034029307000000175
Sun2014-Rs-mod.csv_augmented1.csv,|,,,0.01049237500000011
Sun2014-Rs-mod.csv_augmented2.csv,`,,\,0.012057645999999922
Sun2014-Rs.csv_augmented0.csv,,"""",,0.0030968110000000326
Sun2014-Rs.csv_augmented4.csv,|,,,0.012053145999999959
Sustainability_-_Water_consumption_P_56.csv_augmented2.csv,`,,,0.00632550300000001
TC-KOH-1000C-4mg-KOH CV.csv_augmented1.csv,-,,,0.08422420200000014
TC-KOH-800C-4mg-KOH LSV-1225.csv_augmented0.csv, ,,,0.047899322999999994
TC-KOH-800C-4mg-KOH LSV-1600.csv_augmented3.csv,-,,,0.07722574900000012
TC-KOH-800C-4mg-KOH LSV-400.csv_augmented0.csv,-,,,0.051440235000000056
TC-KOH-800C-4mg-KOH LSV-900.csv,",",,,0.007805743999999892
TC-KOH-900C-4mg-KOH LSV-1225.csv_augmented5.csv,	,"""",,0.033701866999999996
TC-KOH-900C-4mg-KOH LSV-1600.bin.csv,",",,,0.012598546999999849
TC-KOH-900C-4mg-KOH LSV-2025.csv_augmented1.csv,|,,,0.06214385100000008
TC-KOH-900C-4mg-KOH LSV-625.csv_augmented1.csv,`,,,0.09413497699999995
TC-KOH-900C-4mg-KOH LSV-625.csv_augmented2.csv,&,"""",,0.053629766999999884
TC-KOH-900C-4mg-KOH LSV-900.csv_augmented1.csv,-,,,0.04729244399999999
TP_DCLG_June_2015_for_Publication.csv,",","""",,0.309076605
Table_5a_Staff_numbers_13-14.csv_augmented1.csv,;,',\,0.006457232999999896
Takakai2008-Rs-mod.csv_augmented1.csv,`,,\,0.00832061400000006
Takakai2008-Rs-mod.csv_augmented3.csv,`,,\,0.009999894999999981
Takakai2008-Rs.csv_augmented6.csv,	,"""",,0.01000324500000005
Takakai2008-ch4-mod.csv_augmented2.csv,,"""",,0.001607431000000048
TargetPredictionReport (2).csv_augmented2.csv,&,',\,0.020785840000000055
Tl-natrolite-reldev.csv_augmented3.csv,|,',,0.0028463610000000195
"Transfer6-T6,d-4,P1&2 (BioRep1).csv_augmented0.csv",#,,,0.009204395000000032
"Transfer6-T6,d-4,P1&2 (BioRep1).csv_augmented4.csv",:,,,0.011978585999999902
"Transfer7-d-3,P1&2 (BioRep1).csv_augmented0.csv",%,',,0.02157840100000019
"Transfer7-d-4,P2&3 (BioRep2).csv_augmented0.csv",`,,,0.025112591999999934
"Transfer7-d-4,P4&5 (BioRep3).csv_augmented0.csv",%,',,0.01725817899999993
"Transfer7-tecRep1-d-4,P1&2 (BioRep1).csv_augmented0.csv",`,,,0.003156211999999936
Travale 3+4.csv_augmented1.csv,|,"""",,0.03134456600000002
Trial_11.csv_augmented6.csv,:,"""",,0.04565072300000006
Trial_11.csv_augmented7.csv,|,,,0.06069283000000003
Trial_13.csv_augmented3.csv,=,',,0.06840176499999995
Trial_14.csv_augmented0.csv,|,',,0.061296240999999974
Trial_15.csv_augmented2.csv,;,"""",\,0.044380222000000025
Trial_17.csv_augmented5.csv,=,',\,0.05534003799999998
Trial_23.csv_augmented1.csv,|,',,0.012295425999999887
Trial_23.csv_augmented3.csv,&,',,0.0275300839999999
Trial_23.csv_augmented5.csv,`,,,0.04487240299999984
Trial_23.csv_augmented6.csv,|,,,0.07170616600000002
Trial_24.csv_augmented0.csv,|,"""",,0.007189453000000068
Trial_24.csv_augmented2.csv,&,',,0.03337459700000012
Trial_25.csv,",",,,0.007438413000000033
Trial_25.csv_augmented4.csv,=,"""",,0.04364784199999994
Trial_26.csv_augmented1.csv, ,',,0.03165882500000006
Trial_26.csv_augmented2.csv, ,',\,0.05614439800000004
Trial_26.csv_augmented3.csv,`,,,0.04780516400000012
Trial_26.csv_augmented4.csv,`,,,0.06406735200000013
Trial_28.csv_augmented1.csv,%,',,0.044454491999999846
Trial_3.csv_augmented2.csv, ,,,0.013034246000000138
Trial_3.csv_augmented3.csv,,,,0.0008093110000000348
Trial_30.csv_augmented1.csv,|,,,0.03986730000000005
Trial_7.csv_augmented1.csv,#,"""",,0.038907758999999986
Trial_7.csv_augmented2.csv, ,',,0.06641898299999993
Trial_9.csv_augmented1.csv,,"""",,0.011877195000000063
UVAlampRaw.csv_augmented1.csv,|,"""",,0.07917733000000005
UnSDPpapersTrends_20190822.csv_augmented0.csv,|,"""",\,0.014407247000000067
UnSDPpapersTrends_20190822.csv_augmented1.csv,|,"""",,0.007258132999999889
Valle Secolo 1.csv_augmented2.csv,",",',,0.019391768999999837
Visuotactile_exp2_Discrimination.csv_augmented2.csv,|,,\,0.125276253
Visuotactile_exp2_Discrimination.csv_augmented3.csv,`,,,0.07459971700000012
W09out.csv_augmented0.csv,|,,,0.0077888930000000745
W09sum.csv_augmented1.csv,#,"""",,0.025054372999999908
W09sum.csv_augmented3.csv, ,"""",,0.03963462900000003
W09sum.csv_augmented6.csv,	,"""",\,0.04716537399999998
W09sum.csv_augmented7.csv,`,,,0.03404562700000002
W10.csv_augmented0.csv,,"""",,0.008791243999999976
W10out.csv_augmented5.csv,=,`,\,2.765008463
W11.csv_augmented4.csv,;,`,\,0.10859007399999987
W11sum.csv_augmented3.csv,:,',,0.04936802500000015
W12.csv_augmented1.csv,&,"""",,0.07576183800000003
W12out.csv_augmented0.csv,,"""",,0.008183344999999953
W12out.csv_augmented3.csv,=,"""",,1.212835667
W13.csv_augmented0.csv,,"""",,0.001717689999999994
W13.csv_augmented1.csv,|,,,0.095622278
W13.csv_augmented3.csv,|,,,0.09824319899999989
W13out.csv_augmented0.csv,|,,,0.0019861109999999016
W13out.csv_augmented3.csv,=,',\,2.106830545
W13sum.csv_augmented1.csv,`,,,0.04254809100000001
W14.csv_augmented1.csv,%,`,\,0.10960093500000001
W14sum.csv_augmented0.csv,_,,,0.005426713000000083
W14sum.csv_augmented2.csv, ,',,0.052437595999999864
W14sum.csv_augmented3.csv,|,,,0.03382689699999997
W14sum.csv_augmented8.csv,;,"""",\,0.044183011999999966
W15sum.csv_augmented1.csv,`,,,0.006243993000000003
W16out.csv_augmented0.csv,|,,,0.0047277320000000955
W16out.csv_augmented2.csv,|,"""",\,2.053483258
W16out.csv_augmented5.csv,|,,,2.3105967659999997
W17.csv_augmented1.csv,&,"""",\,0.07462805799999983
W18.csv_augmented2.csv,:,',,0.05214502600000004
W18out.csv_augmented1.csv,|,',,2.230543096
W19out.csv_augmented1.csv,;,"""",,2.185950064
W19sum.csv_augmented0.csv,%,',\,0.040614619999999935
W19sum.csv_augmented2.csv,%,"""",,0.03958594000000004
W20.csv_augmented5.csv,`,,,0.05406373700000011
W20.csv_augmented6.csv,|,,,0.05755074900000001
W20sum.csv_augmented1.csv,#,',,0.025028542999999903
W20sum.csv_augmented3.csv,%,"""",\,0.02895548399999992
W20sum.csv_augmented5.csv, ,"""",,0.0411006599999999
W21.csv_augmented4.csv,:,`,\,0.11576030800000003
W22sum.csv_augmented2.csv,	,"""",,0.0415954810000001
W23out.csv_augmented1.csv,|,,,1.59771207
W23sum.csv_augmented0.csv,:,',\,0.030404595000000034
W24out.csv_augmented1.csv,:,',,1.9351671579999998
W24sum.csv_augmented6.csv,;,"""",,0.030900326000000033
W25.csv_augmented0.csv, ,"""",,0.06301668199999999
W26.csv_augmented3.csv,|,,,0.01884872999999998
W26sum.csv_augmented1.csv,#,,,0.012934086000000011
W26sum.csv_augmented4.csv,:,"""",,0.032330846000000024
W27.csv_augmented0.csv,|,,,0.0025732309999999536
W27sum.csv_augmented2.csv,|,"""",,0.042374981000000034
W28.csv_augmented0.csv,,',,0.009044385000000155
W28out.csv_augmented1.csv,`,,,2.543261363
W28out.csv_augmented2.csv,;,',\,2.097606349
W28sum.csv_augmented1.csv,%,`,,0.03129589499999996
W28sum.csv_augmented2.csv, ,"""",,0.05151600599999995
W29sum.csv_augmented0.csv,_,,,0.0036532020000001886
W29sum.csv_augmented1.csv,|,"""",,0.03689350899999999
W31.csv_augmented0.csv,,',,0.00249730200000009
W31.csv_augmented2.csv,%,',\,0.047531983999999916
W31.csv_augmented4.csv,:,',,0.06678789299999988
W31sum.csv_augmented4.csv,|,,\,0.059854689000000016
W31sum.csv_augmented5.csv,:,"""",,0.025942923000000118
W32.csv_augmented0.csv,|,,,0.008039944000000077
W32.csv_augmented3.csv,%,',,0.07816511900000012
W32out.csv_augmented0.csv,|,',,2.250288236
W32out.csv_augmented1.csv,|,"""",,1.2139411770000001
W32out.csv_augmented3.csv,&,"""",,2.251730706
W33.csv_augmented2.csv, ,"""",\,0.045417972999999945
W33out.csv_augmented6.csv,&,,,0.5749446679999999
W33out.csv_augmented9.csv,=,"""",,2.012462307
W33sum.csv_augmented0.csv,#,',,0.02789035399999995
W34.csv_augmented5.csv, ,"""",,0.07346116700000005
W34.csv_augmented6.csv,	,',,0.02191829099999998
W34out.csv_augmented4.csv,|,,\,2.540808601
W34sum.csv_augmented0.csv,%,',\,0.04840740399999999
W34sum.csv_augmented5.csv,;,`,\,0.042232160999999824
W35sum.csv_augmented2.csv,	,',\,0.028992974999999976
W35sum.csv_augmented3.csv,	,"""",\,0.04918858500000001
W36.csv_augmented1.csv,#,',,0.05160077500000004
W36.csv_augmented7.csv,|,,,0.06281222200000003
W36out.csv_augmented0.csv,,',,0.005210353000000056
W36out.csv_augmented4.csv,:,`,,1.9850034929999998
W36out.csv_augmented5.csv,&,"""",,2.222539062
W36out.csv_augmented7.csv,;,"""",,1.852495756
W37sum.csv_augmented0.csv,,"""",,0.000724550000000157
W37sum.csv_augmented6.csv,;,"""",,0.05402995700000002
W38.csv_augmented5.csv,|,,,0.05376357700000001
W38.csv_augmented7.csv,|,,,0.10116607999999983
W38out.csv_augmented0.csv,|,,,1.836545749
W39.csv_augmented0.csv,|,',,0.013293745999999995
W39out.csv_augmented2.csv,;,',\,1.3003790999999998
W40.csv_augmented1.csv,|,',,0.03127520500000003
W40.csv_augmented3.csv,	,',\,0.04457966199999985
W40sum.csv_augmented3.csv,`,,,0.06449515199999989
W41.csv_augmented0.csv,`,,,0.006995553000000099
W41sum.csv_augmented6.csv,;,`,,0.05155906600000004
W42.csv_augmented5.csv,|,,,0.057870909000000026
W42out.csv_augmented0.csv,,',,0.008978825000000024
W42out.csv_augmented2.csv,;,',,1.443052152
W42sum.csv_augmented0.csv,#,"""",\,0.029032584999999944
W42sum.csv_augmented1.csv, ,"""",,0.053348936999999985
W43.csv_augmented2.csv,|,,,0.09288932699999997
W44.csv_augmented1.csv, ,',,0.08615932299999995
W44.csv_augmented2.csv,	,"""",\,0.07491033699999994
W44out.csv_augmented0.csv,|,"""",,1.476335228
W44sum.csv_augmented1.csv,|,,,0.01736775899999987
W44sum.csv_augmented7.csv,:,',,0.048487013999999995
W45.csv_augmented3.csv,	,"""",,0.030963526000000074
W45.csv_augmented4.csv,;,"""",,0.031803135999999954
W46.csv_augmented0.csv,,"""",,0.009210404000000061
W47.csv_augmented0.csv,#,"""",,0.040516561000000006
W47.csv_augmented3.csv,;,',,0.05616341799999991
W47out.csv_augmented4.csv,|,,,0.9561090379999999
W48sum.csv_augmented0.csv,|,"""",,0.05710284900000007
WNBA_scores_out.csv_augmented3.csv,:,',,0.027323312999999905
WTMBT_Par_A.csv_augmented2.csv,_,,,0.17777488899999994
WTMBT_Par_CP.csv_augmented0.csv,#,"""",\,0.2402960999999999
WTMBT_Par_CP.csv_augmented1.csv,	,',,0.04669032400000006
WTMBT_Par_CP.csv_augmented2.csv,|,,\,0.22502090299999988
WTMBT_Par_D.csv_augmented1.csv,,"""",,0.0025496910000000206
WTMBT_Par_Fl.csv_augmented0.csv,_,,,0.29870536999999997
WTMBT_Par_I.csv_augmented0.csv,`,,,0.023191702000000092
WTMBT_Par_I.csv_augmented2.csv,|,,,0.025419451999999954
WTMBT_Par_Inv.csv_augmented1.csv,|,,,0.034430497000000004
WTMBT_Par_Inw.csv_augmented1.csv,|,,,0.0056288429999999945
WTMBT_Par_It.csv_augmented2.csv,:,"""",,0.032989556999999836
WTMBT_Par_Iwn.csv_augmented1.csv,%,"""",,0.023300831000000022
WTMBT_Par_Iwn.csv_augmented2.csv,:,',,0.014426196999999918
WTMBT_Par_W.csv_augmented1.csv,%,"""",,0.004062642000000061
WTMBT_Par_f.csv_augmented0.csv, ,,,0.028426253999999984
WTMBT_Par_f.csv_augmented1.csv,:,`,\,0.11978301999999985
WTMBT_Par_y.csv_augmented2.csv,|,',,0.09566135799999964
WTMBT_Par_y.csv_augmented3.csv,:,`,,0.08164233100000007
WTMBT_Par_y.csv_augmented5.csv,;,`,\,0.17252592600000005
Wakefield Council Procurement Card Transactions 2020 Qtr 2 A2.csv_augmented0.csv,|,,\,0.3251890019999999
Wales-Office-spend-over-500-February-2011.csv_augmented0.csv,;,`,,0.03639601800000003
Wang2003-Rs-mod.csv_augmented0.csv,%,',,0.0021406409999999987
Wang2003-Rs-mod.csv_augmented3.csv,:,"""",,0.003303641000000024
Wang2003-Rs.csv_augmented1.csv,`,,,0.0033154819999996477
Weekly Data 25.01.21 - 31.01.21.csv_augmented0.csv,-,,,0.24019955999999998
Workforce-Management-Information-P11-February-2019-Template.csv_augmented0.csv,=,',,0.02116358000000007
a02561ae94b61c2a9720972ac6b23f94.csv_augmented0.csv,",",',,0.00010584000000002369
a02b7183d4ca9ae11758a05fb855ef4a.csv_augmented2.csv,|,,\,0.07975346999999999
a09ebed8e49026a7337109bb2ffa63b4.csv_augmented1.csv,=,',,0.030112255000000143
a11e678997e8c57bd87772a2be4f8786.csv,;,"""",,0.0398239199999999
a12794ac08939f780e9ea500f15368ef.csv_augmented3.csv,|,,,0.019656909000000056
a1485a33e50513501db0257770c06226.csv,",","""",,0.01657084799999997
a1af767d5609c6b786def7a2718edaa8.csv_augmented1.csv,	,"""",,0.004658362000000027
a1ccfdf830be4094f5a32fbfc5132f17.csv_augmented2.csv,:,"""",,0.07983917000000007
a1ccfdf830be4094f5a32fbfc5132f17.csv_augmented4.csv,|,,,0.07211650599999997
a1f5063c123e6faa63707a4f0563e4d2.csv_augmented0.csv,`,,,0.0023548309999998907
a254f2b5e284671850021450e0607c1a.csv_augmented1.csv,#,`,,0.30611394300000017
a27086e60b5ea6fbb0844ad8a8d45a39.csv_augmented1.csv,|,,\,0.006548863000000127
a2862fb18e4a7423422b210ed931af9c.csv_augmented1.csv,`,,,0.001733701000000032
a2862fb18e4a7423422b210ed931af9c.csv_augmented2.csv,|,"""",\,0.005327132999999984
a2862fb18e4a7423422b210ed931af9c.csv_augmented6.csv,`,,,0.0038447919999999858
a2d7e44368b1db7f599de2beaf3d6058.csv_augmented3.csv, ,',\,0.07165535600000017
a2d7e44368b1db7f599de2beaf3d6058.csv_augmented8.csv,=,"""",,0.0688643040000001
a3125c06ac6315cbcd286f3dad9e7854.csv_augmented0.csv,`,,,1.364131303
a32d201e7b871a3a379ba5ed2cfe6d8c.csv_augmented0.csv,`,,,0.06895356400000008
a398c4926fafd5691b316af154e5a2f2.csv_augmented3.csv,&,"""",,0.6629634320000002
a3e03a528d90eddb8f053129b2b63e14.csv_augmented4.csv,|,,\,0.023070920999999966
a46d1fd78df4258c0f78d814a10f8805.csv_augmented0.csv,`,,,0.07153235600000007
a49ca25d45257104c3d467f4c237a58f.csv_augmented0.csv, ,,,0.03177701600000016
a49ca25d45257104c3d467f4c237a58f.csv_augmented3.csv,%,,,0.019494898999999677
a4faec26bab3061b119158eae4b4b761.csv_augmented2.csv,",",',,0.0038094020000001283
a50cc1aa825a9fbf2293ac6618c1885f.csv_augmented2.csv,|,',,0.0059384030000000365
a51840fe2be1ef4e8290baf5c0871449.csv_augmented3.csv,&,"""",\,0.0017141910000000316
a51840fe2be1ef4e8290baf5c0871449.csv_augmented4.csv,|,',,0.002340781000000014
a5249e4ac9b0be9305557fe50a1bcab9.csv_augmented0.csv, ,',,0.00570725300000019
a553e02085d2420eac960d2d5307fe96.csv_augmented10.csv,`,,,0.002808960999999943
a553e02085d2420eac960d2d5307fe96.csv_augmented3.csv,:,,,0.0010971410000000237
a553e02085d2420eac960d2d5307fe96.csv_augmented6.csv,	,"""",,0.003140381999999997
a553e02085d2420eac960d2d5307fe96.csv_augmented8.csv, ,',,0.0019392410000000915
a57ecd358a3380ddf9228db8e67b549a.csv_augmented0.csv,=,,,0.06737814399999986
a60e8b1252aaafcfb083cc75b071886f.csv_augmented4.csv,`,,,0.029572543999999867
a60e8b1252aaafcfb083cc75b071886f.csv_augmented5.csv,|,,\,0.03063432499999985
a60e8b1252aaafcfb083cc75b071886f.csv_augmented7.csv,`,,\,0.05015867499999982
a63c8ea9dcfc2f78e1908e7b9fc37a38.csv_augmented1.csv,;,`,,0.002656882000000138
a643618e894bc61e46b2829fe08392bd.csv_augmented3.csv, ,"""",,0.022556091
a643618e894bc61e46b2829fe08392bd.csv_augmented4.csv,|,,,0.023472841999999883
a65484ac38ad68a8c5921c253f68258e.csv_augmented0.csv,`,,,0.042097370999999884
a6580a199a8bab228bed35916f5b6e57.csv,",",,,0.004541281999999924
a65cfa1cea9a8d39a2e49b8201461bd3.csv_augmented0.csv,`,,,0.0012631299999998902
a69611bbc3621d4cb79a1b4a3a12c712.csv_augmented2.csv,%,"""",,0.07415000700000007
a6b266b43574a5c95d0c62a64cf01a0d.csv_augmented3.csv,|,,\,0.032768265999999935
a6b266b43574a5c95d0c62a64cf01a0d.csv_augmented4.csv,	,',\,0.02720472400000018
a6c7a53679fa6e25c155e6c84d50e383.csv_augmented1.csv,`,,,0.005089842999999927
a6c7a53679fa6e25c155e6c84d50e383.csv_augmented2.csv,:,"""",,0.0034689809999997046
a6c7a53679fa6e25c155e6c84d50e383.csv_augmented3.csv,`,,\,0.004618612000000022
a6fd614d855f5d064bef59cd3e0e3d23.csv_augmented1.csv,|,,,0.03037825500000002
a6fe76273a32fadc21f431c32376f12e.csv_augmented6.csv,&,"""",\,0.029471394999999845
a72d5f88ec0f3aed5385f23116c292e4.csv_augmented1.csv, ,',,0.027538693999999975
a72d5f88ec0f3aed5385f23116c292e4.csv_augmented4.csv,	,',,0.007528753999999971
a75896fb5a3aa43032474efb77b16354.csv_augmented2.csv,&,',\,0.24598572299999977
a79effa2d2b0c858a36fbff51798fe96.csv_augmented2.csv,=,"""",,0.013943937000000073
a7cf8e075045c61c3179b88ccad72d6f.csv_augmented0.csv,|,,,0.009223164000000006
a7ed7d565b8964cbd38dc913357206bb.csv_augmented1.csv,|,,,0.007091064000000147
a7ed7d565b8964cbd38dc913357206bb.csv_augmented2.csv,",","""",,0.003674822000000022
a805048a55a63e57a90c4a64ac2fedbb.csv_augmented0.csv,[UNK],[UNK],[UNK],0.029962395000000086
a84eaf26df67800694083d5c6bca3024.csv_augmented0.csv,|,"""",\,0.013923416999999993
a84eaf26df67800694083d5c6bca3024.csv_augmented1.csv,`,,,0.01918675999999997
a8ff0c7de51b25dfb301767c0e792819.csv_augmented1.csv,`,,,0.7008712109999999
a94d823fa7ac5c92f11357d4f9b6016f.csv_augmented0.csv,|,"""",,0.0006362309999998761
a957f2407090b7a5d6b25d086b7e5507.csv_augmented1.csv,%,',,0.0053182330000001166
