filename,predicted_delimiter,predicted_quotechar,predicted_escapechar,prediction_time
W20sum.csv_augmented5.csv, ,"""",,0.024422191999999843
W21.csv_augmented4.csv,:,`,\,0.10798283399999997
W22sum.csv_augmented2.csv,	,"""",,0.043659491999999966
W23out.csv_augmented1.csv,|,,,1.5921738570000001
W23sum.csv_augmented0.csv,:,',\,0.04965715400000015
W24out.csv_augmented1.csv,:,',,1.3431992520000002
W24sum.csv_augmented6.csv,;,"""",,0.030853256000000107
W25.csv_augmented0.csv, ,"""",,0.04686174300000001
W26.csv_augmented3.csv,|,,,0.029571373999999873
W26sum.csv_augmented1.csv,#,,,0.010808504999999968
W26sum.csv_augmented4.csv,:,"""",,0.045332821999999995
W27.csv_augmented0.csv,|,,,0.0016458809999999602
W27sum.csv_augmented2.csv,|,"""",,0.026793834000000016
W28.csv_augmented0.csv,,',,0.009225574999999875
W28out.csv_augmented1.csv,`,,,2.537431849
W28out.csv_augmented2.csv,;,',\,1.661141591
W28sum.csv_augmented1.csv,%,`,,0.048069933999999925
W28sum.csv_augmented2.csv, ,"""",,0.04915905399999998
W29sum.csv_augmented0.csv,_,,,0.005588012999999892
W29sum.csv_augmented1.csv,|,"""",,0.05749887899999995
W31.csv_augmented0.csv,,',,0.0013946910000000035
W31.csv_augmented2.csv,%,',\,0.07363582699999993
W31.csv_augmented4.csv,:,',,0.06300311200000008
W31sum.csv_augmented4.csv,|,,\,0.03814527999999995
W31sum.csv_augmented5.csv,:,"""",,0.025923003000000167
W32.csv_augmented0.csv,|,,,0.008165383999999998
W32.csv_augmented3.csv,%,',,0.04674662400000007
W32out.csv_augmented0.csv,|,',,2.4045465029999997
W32out.csv_augmented1.csv,|,"""",,1.2092109850000001
W32out.csv_augmented3.csv,&,"""",,1.4405139509999998
W33.csv_augmented2.csv, ,"""",\,0.07410361700000001
W33out.csv_augmented6.csv,&,,,0.37177742599999997
W33out.csv_augmented9.csv,=,"""",,2.0026508830000003
W33sum.csv_augmented0.csv,#,',,0.04662289300000011
W34.csv_augmented5.csv, ,"""",,0.07761747899999993
W34.csv_augmented6.csv,	,',,0.014429497000000069
W34out.csv_augmented4.csv,|,,\,1.7761513990000002
W34sum.csv_augmented0.csv,%,',\,0.028780735
W34sum.csv_augmented5.csv,;,`,\,0.071285386
W35sum.csv_augmented2.csv,	,',\,0.028936335000000035
W35sum.csv_augmented3.csv,	,"""",\,0.02911778400000009
W36.csv_augmented1.csv,#,',,0.05848946899999996
W36.csv_augmented7.csv,|,,,0.06176350099999994
W36out.csv_augmented0.csv,,',,0.008578334999999937
W36out.csv_augmented4.csv,:,`,,2.3209763409999997
W36out.csv_augmented5.csv,&,"""",,2.2367101899999997
W36out.csv_augmented7.csv,;,"""",,2.329002065
W37sum.csv_augmented0.csv,,"""",,0.0005167100000000868
W37sum.csv_augmented6.csv,;,"""",,0.03110023500000003
W38.csv_augmented5.csv,|,,,0.09085130499999994
W38.csv_augmented7.csv,|,,,0.101837811
W38out.csv_augmented0.csv,|,,,1.132594296
W39.csv_augmented0.csv,|,',,0.01274774600000006
W39out.csv_augmented2.csv,;,',\,1.2537514670000003
W40.csv_augmented1.csv,|,',,0.027738073999999946
W40.csv_augmented3.csv,	,',\,0.06931842399999999
W40sum.csv_augmented3.csv,`,,,0.06394638199999991
W41.csv_augmented0.csv,`,,,0.006948203999999958
W41sum.csv_augmented6.csv,;,`,,0.031239504999999834
W42.csv_augmented5.csv,|,,,0.09304832600000013
W42out.csv_augmented0.csv,,',,0.009193925000000158
W42out.csv_augmented2.csv,;,',,1.431861987
W42sum.csv_augmented0.csv,#,"""",\,0.028473203999999974
W42sum.csv_augmented1.csv, ,"""",,0.052697597000000096
W43.csv_augmented2.csv,|,,,0.057667329000000045
W44.csv_augmented1.csv, ,',,0.086813464
W44.csv_augmented2.csv,	,"""",\,0.07509067699999994
W44out.csv_augmented0.csv,|,"""",,1.947457124
W44sum.csv_augmented1.csv,|,,,0.017485439000000103
W44sum.csv_augmented7.csv,:,',,0.04884608400000001
W45.csv_augmented3.csv,	,"""",,0.02019419999999994
W45.csv_augmented4.csv,;,"""",,0.03092223500000002
W46.csv_augmented0.csv,,"""",,0.00913798499999996
W47.csv_augmented0.csv,#,"""",,0.03987553999999993
W47.csv_augmented3.csv,;,',,0.05188507600000003
W47out.csv_augmented4.csv,|,,,1.153785617
W48sum.csv_augmented0.csv,|,"""",,0.05801625899999996
WNBA_scores_out.csv_augmented3.csv,:,',,0.03929736000000017
WTMBT_Par_A.csv_augmented2.csv,_,,,0.297928709
WTMBT_Par_CP.csv_augmented0.csv,#,"""",\,0.17434177800000006
WTMBT_Par_CP.csv_augmented1.csv,	,',,0.08272685199999996
WTMBT_Par_CP.csv_augmented2.csv,|,,\,0.2260603830000001
WTMBT_Par_D.csv_augmented1.csv,,"""",,0.002431681000000019
WTMBT_Par_Fl.csv_augmented0.csv,_,,,0.302989151
WTMBT_Par_I.csv_augmented0.csv,`,,,0.03824519999999998
WTMBT_Par_I.csv_augmented2.csv,|,,,0.024278032000000005
WTMBT_Par_Inv.csv_augmented1.csv,|,,,0.033910667000000005
WTMBT_Par_Inw.csv_augmented1.csv,|,,,0.005552183000000044
WTMBT_Par_It.csv_augmented2.csv,:,"""",,0.020606850000000065
WTMBT_Par_Iwn.csv_augmented1.csv,%,"""",,0.014022936999999791
WTMBT_Par_Iwn.csv_augmented2.csv,:,',,0.014043666999999926
WTMBT_Par_W.csv_augmented1.csv,%,"""",,0.005974312999999842
WTMBT_Par_f.csv_augmented0.csv, ,,,0.029563484999999945
WTMBT_Par_f.csv_augmented1.csv,:,`,\,0.19194033600000004
WTMBT_Par_y.csv_augmented2.csv,|,',,0.16212774099999994
WTMBT_Par_y.csv_augmented3.csv,:,`,,0.1104225350000001
WTMBT_Par_y.csv_augmented5.csv,;,`,\,0.10455525199999993
Wakefield Council Procurement Card Transactions 2020 Qtr 2 A2.csv_augmented0.csv,|,,\,0.3241907319999999
Wales-Office-spend-over-500-February-2011.csv_augmented0.csv,;,`,,0.023229701999999852
Wang2003-Rs-mod.csv_augmented0.csv,%,',,0.0030636310000000666
Wang2003-Rs-mod.csv_augmented3.csv,:,"""",,0.0030082620000000393
Wang2003-Rs.csv_augmented1.csv,`,,,0.005796472999999969
Weekly Data 25.01.21 - 31.01.21.csv_augmented0.csv,-,,,0.24180457099999986
Workforce-Management-Information-P11-February-2019-Template.csv_augmented0.csv,=,',,0.021528851000000016
a02561ae94b61c2a9720972ac6b23f94.csv_augmented0.csv,",",',,0.00010222000000004172
a02b7183d4ca9ae11758a05fb855ef4a.csv_augmented2.csv,|,,\,0.08280554200000001
a09ebed8e49026a7337109bb2ffa63b4.csv_augmented1.csv,=,',,0.03876936899999994
a11e678997e8c57bd87772a2be4f8786.csv,;,"""",,0.04039123
a12794ac08939f780e9ea500f15368ef.csv_augmented3.csv,|,,,0.019756539999999934
a1485a33e50513501db0257770c06226.csv,",","""",,0.02116639000000009
a1af767d5609c6b786def7a2718edaa8.csv_augmented1.csv,	,"""",,0.004814622000000046
a1ccfdf830be4094f5a32fbfc5132f17.csv_augmented2.csv,:,"""",,0.07400639799999986
a1ccfdf830be4094f5a32fbfc5132f17.csv_augmented4.csv,|,,,0.07842364899999987
a1f5063c123e6faa63707a4f0563e4d2.csv_augmented0.csv,`,,,0.0026393810000000517
a254f2b5e284671850021450e0607c1a.csv_augmented1.csv,#,`,,0.45913125
a27086e60b5ea6fbb0844ad8a8d45a39.csv_augmented1.csv,|,,\,0.006752014000000139
a2862fb18e4a7423422b210ed931af9c.csv_augmented1.csv,`,,,0.001079010999999852
a2862fb18e4a7423422b210ed931af9c.csv_augmented2.csv,|,"""",\,0.003359700999999937
a2862fb18e4a7423422b210ed931af9c.csv_augmented6.csv,`,,,0.003759622000000018
a2d7e44368b1db7f599de2beaf3d6058.csv_augmented3.csv, ,',\,0.046351432999999886
a2d7e44368b1db7f599de2beaf3d6058.csv_augmented8.csv,=,"""",,0.06470893200000005
a3125c06ac6315cbcd286f3dad9e7854.csv_augmented0.csv,`,,,1.3657882340000003
a32d201e7b871a3a379ba5ed2cfe6d8c.csv_augmented0.csv,`,,,0.0679535739999999
a398c4926fafd5691b316af154e5a2f2.csv_augmented3.csv,&,"""",,0.5386451990000001
a3e03a528d90eddb8f053129b2b63e14.csv_augmented4.csv,|,,\,0.037908258999999944
a46d1fd78df4258c0f78d814a10f8805.csv_augmented0.csv,`,,,0.07008184500000003
a49ca25d45257104c3d467f4c237a58f.csv_augmented0.csv, ,,,0.01874260900000002
a49ca25d45257104c3d467f4c237a58f.csv_augmented3.csv,%,,,0.019384780000000212
a4faec26bab3061b119158eae4b4b761.csv_augmented2.csv,",",',,0.00222424099999996
a50cc1aa825a9fbf2293ac6618c1885f.csv_augmented2.csv,|,',,0.0035913919999999155
a51840fe2be1ef4e8290baf5c0871449.csv_augmented3.csv,&,"""",\,0.003028831999999815
a51840fe2be1ef4e8290baf5c0871449.csv_augmented4.csv,|,',,0.0017077309999999901
a5249e4ac9b0be9305557fe50a1bcab9.csv_augmented0.csv, ,',,0.007493693999999884
a553e02085d2420eac960d2d5307fe96.csv_augmented10.csv,`,,,0.004314751999999977
a553e02085d2420eac960d2d5307fe96.csv_augmented3.csv,:,,,0.001512570999999907
a553e02085d2420eac960d2d5307fe96.csv_augmented6.csv,	,"""",,0.0021773110000000706
a553e02085d2420eac960d2d5307fe96.csv_augmented8.csv, ,',,0.0028831110000000493
a57ecd358a3380ddf9228db8e67b549a.csv_augmented0.csv,=,,,0.06839787399999997
a60e8b1252aaafcfb083cc75b071886f.csv_augmented4.csv,`,,,0.048070453999999874
a60e8b1252aaafcfb083cc75b071886f.csv_augmented5.csv,|,,\,0.032726977000000046
a60e8b1252aaafcfb083cc75b071886f.csv_augmented7.csv,`,,\,0.07304391600000004
a63c8ea9dcfc2f78e1908e7b9fc37a38.csv_augmented1.csv,;,`,,0.0027489819999999554
a643618e894bc61e46b2829fe08392bd.csv_augmented3.csv, ,"""",,0.018049289000000135
a643618e894bc61e46b2829fe08392bd.csv_augmented4.csv,|,,,0.022916071000000038
a65484ac38ad68a8c5921c253f68258e.csv_augmented0.csv,`,,,0.06958562499999998
a6580a199a8bab228bed35916f5b6e57.csv,",",,,0.0045593919999999954
a65cfa1cea9a8d39a2e49b8201461bd3.csv_augmented0.csv,`,,,0.0012491709999999934
a69611bbc3621d4cb79a1b4a3a12c712.csv_augmented2.csv,%,"""",,0.12452047199999994
a6b266b43574a5c95d0c62a64cf01a0d.csv_augmented3.csv,|,,\,0.0301159849999999
a6b266b43574a5c95d0c62a64cf01a0d.csv_augmented4.csv,	,',\,0.027299194000000027
a6c7a53679fa6e25c155e6c84d50e383.csv_augmented1.csv,`,,,0.005238422999999992
a6c7a53679fa6e25c155e6c84d50e383.csv_augmented2.csv,:,"""",,0.0022192109999998877
a6c7a53679fa6e25c155e6c84d50e383.csv_augmented3.csv,`,,\,0.004215781999999946
a6fd614d855f5d064bef59cd3e0e3d23.csv_augmented1.csv,|,,,0.01891509899999999
a6fe76273a32fadc21f431c32376f12e.csv_augmented6.csv,&,"""",\,0.047792104
a72d5f88ec0f3aed5385f23116c292e4.csv_augmented1.csv, ,',,0.016690717999999993
a72d5f88ec0f3aed5385f23116c292e4.csv_augmented4.csv,	,',,0.004272223000000075
a75896fb5a3aa43032474efb77b16354.csv_augmented2.csv,&,',\,0.23694191799999986
a79effa2d2b0c858a36fbff51798fe96.csv_augmented2.csv,=,"""",,0.00917613500000014
a7cf8e075045c61c3179b88ccad72d6f.csv_augmented0.csv,|,,,0.009362395000000134
a7ed7d565b8964cbd38dc913357206bb.csv_augmented1.csv,|,,,0.0041583919999999
a7ed7d565b8964cbd38dc913357206bb.csv_augmented2.csv,",","""",,0.005419333000000082
a805048a55a63e57a90c4a64ac2fedbb.csv_augmented0.csv,[UNK],[UNK],[UNK],0.018306839000000075
a84eaf26df67800694083d5c6bca3024.csv_augmented0.csv,|,"""",\,0.00919516499999995
a84eaf26df67800694083d5c6bca3024.csv_augmented1.csv,`,,,0.011743075999999908
a8ff0c7de51b25dfb301767c0e792819.csv_augmented1.csv,`,,,0.8106583060000001
a94d823fa7ac5c92f11357d4f9b6016f.csv_augmented0.csv,|,"""",,0.0005984199999999884
a957f2407090b7a5d6b25d086b7e5507.csv_augmented1.csv,%,',,0.005212433000000072
a9b84909ddf519d6b4977e319edb96d9.csv_augmented2.csv,:,"""",,0.10765122400000005
a9c6f24df8992e865a31cc6929d92682.csv_augmented5.csv,`,,,0.005313283000000002
a9da3fbb30f7f478c9e5853a1c9b9927.csv_augmented2.csv,`,,、,0.169099605
a9da3fbb30f7f478c9e5853a1c9b9927.csv_augmented3.csv,`,,\,0.13889438899999984
a9f590fb3dfd50cb1b9a514c93736545.csv_augmented0.csv, ,,,0.0172874089999997
a9f590fb3dfd50cb1b9a514c93736545.csv_augmented1.csv,%,"""",,0.044086003000000096
aFe@TSH-40-4mg-A CV.csv_augmented2.csv,|,"""",,0.04733522400000001
aFe@TSH-40-4mg-A CV.csv_augmented3.csv,%,"""",,0.038647458999999884
aa228e7dd3fe436ada39133ebb004378.csv_augmented0.csv,|,,\,0.1511455559999999
aa228e7dd3fe436ada39133ebb004378.csv_augmented2.csv,;,"""",,0.03791349900000007
aa4383f8092457376cfb15551c2b81bf.csv,",","""",,0.19882457900000006
aa6e454a3678e1a3c8e0833f3981e41e.csv_augmented0.csv,`,,,0.009848614999999672
aa6e454a3678e1a3c8e0833f3981e41e.csv_augmented1.csv,`,,,0.07637323900000004
aa6e454a3678e1a3c8e0833f3981e41e.csv_augmented4.csv,|,,,0.06901369499999999
aa74d3b80215f7f1cbb4cedcc3c5d6d4.csv_augmented3.csv,`,,\,2.710371086
aa74d3b80215f7f1cbb4cedcc3c5d6d4.csv_augmented5.csv,=,',,1.7890136849999998
aab2b90af27180f33c0ee29ac881f744.csv_augmented1.csv,`,,\,0.01516398799999985
aabf0d597217592aea42980625b0dfe7.csv_augmented3.csv,	,',\,0.109147294
aacbf01614cb3107d9408cef77034c81.csv_augmented0.csv,`,,\,0.007188854000000022
aacbf01614cb3107d9408cef77034c81.csv_augmented1.csv,|,,,0.0018477610000000588
aadcd8b81fa2e106f59149eeac57908e.csv_augmented2.csv,;,"""",\,0.023407351999999992
aae9470c0f3c3597aaa6e5fcdb7965b4.csv_augmented1.csv,	,"""",,0.024240413000000016
ab0155430585656c8ed1b04ec2d43283.csv_augmented0.csv,|,,\,0.06295777099999977
ab598f4822254b1c7204a5a6d8123f56.csv_augmented4.csv,:,,,0.005920752999999834
ab8a1219f12de1b4e750a11b75ba088b.csv_augmented1.csv,|,,,0.008569853999999877
aba05e4d77911dcb9d99fc175629683d.csv_augmented2.csv,:,',,0.0315953659999999
aba05e4d77911dcb9d99fc175629683d.csv_augmented3.csv,&,"""",,0.03358975699999989
aba05e4d77911dcb9d99fc175629683d.csv_augmented4.csv,;,"""",\,0.02548715300000004
abd2fe22c9a0d48c57ff4776d326ea90.csv_augmented0.csv,`,,,0.0015423109999996854
abd2fe22c9a0d48c57ff4776d326ea90.csv_augmented1.csv,#,`,,0.0032765120000002312
abd2fe22c9a0d48c57ff4776d326ea90.csv_augmented4.csv,:,',,0.002749051999999974
abd2fe22c9a0d48c57ff4776d326ea90.csv_augmented5.csv,|,,\,0.0033529820000000043
abd7c6b3864fc8dbd0cfb74620a2a562.csv,;,,,0.00018225000000016145
ac05ce3bfd911258bd37fde1e8a3051f.csv_augmented1.csv,`,,,0.47320437700000006
ac05ce3bfd911258bd37fde1e8a3051f.csv_augmented2.csv,&,',\,0.2745436780000001
ac605474e4824c7b3260293b90cf5ec4.csv_augmented5.csv,&,"""",\,0.038399299000000164
ac69cb42c6b871cd03d3fc7b3c4ea060.csv_augmented5.csv,`,,,0.04000205999999995
accba0f876970d2a9165e7f3f64fb76b.csv_augmented0.csv,|,,,0.03688698800000001
accba0f876970d2a9165e7f3f64fb76b.csv_augmented1.csv,#,"""",,0.026097712999999967
accba0f876970d2a9165e7f3f64fb76b.csv_augmented2.csv,:,"""",,0.04030515999999995
accba0f876970d2a9165e7f3f64fb76b.csv_augmented6.csv,|,,,0.04511091300000003
actives.csv_augmented3.csv,_,,,0.012462485999999995
actives.csv_augmented4.csv,_,,,0.011700535999999984
actives_eff.csv,	,,,0.01725815899999983
actives_eff.csv_augmented5.csv,|,,\,0.04494305300000012
ad0877837763d170856fde003e1b3dbf.csv_augmented1.csv,%,',,0.022631311000000043
ad0877837763d170856fde003e1b3dbf.csv_augmented4.csv, ,"""",\,0.044385453000000075
ad0877837763d170856fde003e1b3dbf.csv_augmented6.csv,",","""",,0.02013184999999984
ad78be206918bc8b28af0a58f22407e4.csv_augmented2.csv,:,,,0.015911717999999908
ad78be206918bc8b28af0a58f22407e4.csv_augmented4.csv,`,,,0.03528090699999997
ada2bd1c71db19e9faa5972b1096653b.csv_augmented0.csv,`,,,0.0040682320000000605
adeb401ce6fb64fafc0abb3adb25f019.csv_augmented3.csv,`,,,0.0045803620000000045
adeb401ce6fb64fafc0abb3adb25f019.csv_augmented4.csv,=,',,0.0018728509999998977
adeb401ce6fb64fafc0abb3adb25f019.csv_augmented5.csv,=,',\,0.002712990999999887
advertMarket_q4_1314.csv_augmented0.csv,	,',,0.014135736999999926
ae1128ce972ee6a997d94ed0ccaec15b.csv_augmented0.csv,|,,,0.0013497810000000499
ae1128ce972ee6a997d94ed0ccaec15b.csv_augmented5.csv,=,"""",,0.01815495900000008
ae1d4309cfe7d5d09fd7bde45111b05f.csv_augmented5.csv,`,,,0.005757942999999877
ae1d625981058794c6390f5b1f8abae4.csv_augmented2.csv, ,"""",,0.004994312000000001
ae75b66f000faae5a55fbd04b689c6f0.csv,	,"""",,0.010631665999999873
ae9009facdcbf8ac4cd0a3b01a9def41.csv_augmented1.csv,&,',,0.116351769
aebb9445f0934ff07d8fc8ca10fc0158.csv_augmented1.csv, ,',,0.0023536109999999777
aed86247a5dd8b2980fc1bf0595226c3.csv_augmented1.csv,:,"""",\,0.049501405
aed86247a5dd8b2980fc1bf0595226c3.csv_augmented2.csv, ,,,0.043899911999999874
aed86247a5dd8b2980fc1bf0595226c3.csv_augmented5.csv, ,,,0.052424247000000035
aef81fc47b15659022eda6a1debdaec2.csv_augmented1.csv,`,,,0.09991300999999986
aef992c8885a7f1d78848c3833ca3289.csv_augmented1.csv,#,"""",,0.0016057510000000441
af2dde8e81535badc05a8cabc01df8f7.csv_augmented0.csv, ,',,0.018519218999999865
af2dde8e81535badc05a8cabc01df8f7.csv_augmented1.csv,|,,,0.029558553999999848
af2dde8e81535badc05a8cabc01df8f7.csv_augmented2.csv,|,,\,0.03522454799999997
af4006f1a742d79dc6e23e85d7926bca.csv_augmented0.csv,%,',\,0.008484093999999942
af4006f1a742d79dc6e23e85d7926bca.csv_augmented1.csv,%,`,,0.008696785000000151
af4006f1a742d79dc6e23e85d7926bca.csv_augmented6.csv,`,,,0.011815605999999867
af66760e8f7d47caa5cb95bfa8b44895.csv_augmented0.csv,&,"""",,0.004234893000000017
afa23a9a1cee76956e7a177161756568.csv_augmented2.csv,	,',,0.0004816100000000212
afccd00ff1dc757cefda4767741f6986.csv_augmented0.csv,=,,,0.06498285199999998
afec1363b29d76e34f84fbe13b5dd578.csv_augmented1.csv,	,',,0.014658886999999954
air_quality_station2_2010.csv_augmented0.csv,|,"""",,0.046856943999999956
air_quality_station3_2006.csv_augmented0.csv,|,,,0.04675542300000002
air_quality_station4_2013.csv_augmented0.csv,#,"""",\,0.07254507699999979
air_quality_station4_2013.csv_augmented1.csv,|,',\,0.10672547399999988
all-report-5a-for-open-data-may-15-new.csv_augmented1.csv,|,',,0.12418725200000003
annual-consultancy-fees-20-hours.csv_augmented3.csv,=,`,,0.00825593399999991
appointments_commission-2011-09-30-organogram-senior.csv_augmented1.csv,=,',,0.013680676999999974
april-2018-card-transparency.csv_augmented0.csv,`,,\,0.08448542300000006
april-2018-card-transparency.csv_augmented1.csv,|,,,0.04276482100000001
august-2018-card-transparency.csv_augmented0.csv,[UNK],[UNK],[UNK],0.007424773000000107
august-2018-card-transparency.csv_augmented1.csv,|,',,0.053987326999999974
average_ROM_visits_three_subjects.csv_augmented2.csv,%,',,0.0027965410000001523
average_ROM_visits_three_subjects.csv_augmented5.csv,`,,,0.0038167720000001903
average_stride_times_vs_exercise_five_subjects.csv_augmented1.csv, ,"""",\,0.00271198100000003
average_strides_ROMr_for_five_vists.csv_augmented1.csv,%,"""",,0.0023451409999999395
b007873f606d4382614637889d0de16d.csv_augmented0.csv,&,`,\,0.275592968
b01ddec8d2ec093f37f225de44b4db86.csv_augmented1.csv,|,',,0.04929616400000003
b01ddec8d2ec093f37f225de44b4db86.csv_augmented2.csv,%,"""",,0.02854459500000006
b01ddec8d2ec093f37f225de44b4db86.csv_augmented3.csv, ,"""",,0.029246075000000094
b0356f3da86525c7fa5137a1abec15dd.csv,|,,,0.26651848300000003
b0455cd91e9220382515c04367f92fb9.csv_augmented0.csv,,"""",,0.008445703999999887
b0455cd91e9220382515c04367f92fb9.csv_augmented1.csv, ,"""",,0.03126955500000017
b07d1d51eb948b29e6063e6fe25093f2.csv_augmented3.csv,`,,,0.8109147259999998
b087739317daee8f34da1a5cc8261f47.csv_augmented0.csv,`,,,0.0012150410000000278
b09761072b7deb509c7efac07e461859.csv_augmented1.csv,%,"""",\,0.004881952000000078
b09761072b7deb509c7efac07e461859.csv_augmented2.csv,`,,,0.005905832999999916
b0af9435d0b5721992da25541223c082.csv_augmented0.csv,;,',,0.0017722209999999627
b0b1dbd4449935446f710841d29c16ea.csv_augmented2.csv,=,"""",\,0.011331406000000044
b0cf497b959e0b95461b0fbe008c9d1d.csv_augmented1.csv,%,`,,0.15493882700000006
b0e06a9bdb7c71fb6394315796b9c49d.csv_augmented2.csv,|,,,0.0964633479999999
b108ca6faae8f28a5802172fdcaf3adf.csv_augmented3.csv,;,`,,0.05496491800000003
b180361fb99fe1d4bb94f59052275383.csv_augmented3.csv,&,"""",,0.0013441100000000095
b18c7a6ff47a0f6baf06cd774cde22d7.csv_augmented2.csv,|,"""",,0.0010607099999999647
b1a98122a7072d3bc6d6033a71ec5d37.csv_augmented0.csv,`,,,0.01323639700000001
b1ab01fcfb7077d3910dd0a0b36b374d.csv_augmented1.csv,%,"""",\,0.02006914999999987
b1bd37abbb036b320865cb8d225ce81b.csv_augmented3.csv,`,,\,0.0030494709999999703
b1c2e40772cd34f5ce12187c0a262023.csv_augmented0.csv,#,',,0.012109727000000348
b1dd4618c4650e6016cf91b66b06c29f.csv_augmented2.csv, ,"""",,0.03807629899999987
b1dd4618c4650e6016cf91b66b06c29f.csv_augmented3.csv,:,"""",\,0.024627532000000008
b1dd4618c4650e6016cf91b66b06c29f.csv_augmented4.csv,`,,,0.03868143899999987
b2ca4a39d4d4b142c3b6de46c7631a02.csv_augmented1.csv,%,"""",,0.006075642999999964
b2d51d51bb7f7e4bc327fb62b39aa42d.csv_augmented1.csv, ,"""",,0.009680675000000027
b2d51d51bb7f7e4bc327fb62b39aa42d.csv_augmented2.csv,&,',,0.005776333000000022
b2e8f5864646c2f825bc6eb361c473f5.csv_augmented2.csv,|,,,0.10009493999999997
b2e8f5864646c2f825bc6eb361c473f5.csv_augmented5.csv,|,,,0.10395434199999998
b30e898bbcb83a07579f4a9ac5b4e4e5.csv_augmented0.csv,,,,0.0006163409999999647
b311c3d4946459fd05d6b32726969bf7.csv_augmented1.csv,:,"""",,0.0026244210000001544
b311c3d4946459fd05d6b32726969bf7.csv_augmented3.csv,&,"""",,0.0020729310000000556
b35cd78d2859014861fa86f3208cad05.csv_augmented0.csv,,"""",,0.0007611800000000279
b35cd78d2859014861fa86f3208cad05.csv_augmented1.csv,`,',,0.0048106930000000325
b35cd78d2859014861fa86f3208cad05.csv_augmented2.csv,|,',,0.0008320799999999018
b379f9ef5ef713ff008d6d4891332642.csv_augmented2.csv,|,,,0.06202028100000012
b3ad9ad02745cbda8134e6309d745e25.csv_augmented0.csv, ,,,0.000978581000000034
b4291cd863e319664b852506881810ed.csv_augmented0.csv,,"""",,0.0012735510000001504
b4291cd863e319664b852506881810ed.csv_augmented1.csv,|,"""",,0.0005320399999999559
b43756afdefe6835503a1cd515e3592d.csv_augmented0.csv,`,,,0.023330002000000016
b43756afdefe6835503a1cd515e3592d.csv_augmented1.csv,|,,,0.02069721000000002
b43756afdefe6835503a1cd515e3592d.csv_augmented2.csv,&,"""",,0.016747089000000104
b438af3ee1f34e2d8b8f104bf83b476e.csv_augmented0.csv,|,,,0.001972450999999875
b438af3ee1f34e2d8b8f104bf83b476e.csv_augmented2.csv,`,,,0.0039060820000000884
b4782aa686c52e49dd57fd41656c1836.csv_augmented0.csv,_,,,0.0030425709999999384
b4782aa686c52e49dd57fd41656c1836.csv_augmented1.csv,`,,,0.007011534000000097
b4793774b33fea04adf975ff84d9de94.csv_augmented1.csv, ,',\,0.0020267810000000885
b4b8efa12aa399ff519b5fcc05030c69.csv_augmented1.csv,|,"""",\,0.007581774000000152
b4b8efa12aa399ff519b5fcc05030c69.csv_augmented2.csv,|,,,0.007670403999999964
b4ea8f42ddad5629b6962fbb99be1180.csv_augmented2.csv,;,',,0.027649333999999914
b4f08862caa5825c704a490110cb2073.csv_augmented2.csv,;,',\,0.005186782000000001
