filename,predicted_delimiter,predicted_quotechar,predicted_escapechar,prediction_time
S41out.csv_augmented0.csv,`,,,2.784613724
S41sum.csv_augmented1.csv,	,',,0.04489101200000012
S42.csv_augmented1.csv,|,,,0.09616062800000003
S42.csv_augmented2.csv, ,',,0.0465971730000001
S42.csv_augmented4.csv,	,"""",\,0.07594229800000019
S43.csv_augmented3.csv,%,,,0.014755677999999994
S43out.csv_augmented2.csv,&,"""",,1.265176433
S44.csv_augmented4.csv,:,"""",\,0.07664362800000002
S44sum.csv_augmented0.csv,`,,,0.0662438030000001
S44sum.csv_augmented2.csv,|,,,0.052192626000000075
S45out.csv_augmented0.csv,#,',,2.098454631
S46out.csv_augmented0.csv,#,,,0.6131344169999999
S46out.csv_augmented2.csv,&,',,1.620620551
S46out.csv_augmented3.csv,=,,,0.53963133
S46sum.csv_augmented1.csv,|,,,0.06914012400000003
S47.csv_augmented2.csv, ,',,0.06509300299999987
S47sum.csv_augmented1.csv,|,,\,0.06365021199999998
S48.csv_augmented3.csv,`,,\,0.09971864000000008
S48.csv_augmented4.csv,|,,,0.09762870900000009
SOPS3.1_Reconciliation_of_net_resource_outturn_to_net_operating_costs_13-14.csv_augmented0.csv,`,,\,0.027697973999999848
SPADS_Gifts_Received_July_to_Sept_2015.csv_augmented1.csv,|,"""",\,0.003703331999999948
SPADS_Gifts_Received_July_to_Sept_2015.csv_augmented2.csv,%,`,,0.004272161999999913
SPADS_Gifts_Received_July_to_Sept_2015.csv_augmented3.csv,`,,,0.007360173999999997
SPADS_gifts_received_January_to_March_2016.csv_augmented0.csv,#,',,0.0018756109999999993
Sao_Paulo_parameterdomains.csv_augmented1.csv,;,"""",,0.45613105900000006
Sao_Paulo_performancemetrics.csv_augmented1.csv,|,"""",,0.028769864000000034
Secondary Pupils by Ethnicity - Jan 2021.csv_augmented1.csv,:,`,,0.016225888000000133
Selva 1.csv_augmented0.csv,|,,,0.028314233999999994
Selva 1.csv_augmented3.csv,",",',,0.026021064000000038
Selva 1.csv_augmented4.csv,",","""",,0.03661177799999993
Senior_Officials_Transparency_Return_-_Q4_Jan-Mar_2018_PUS_Meetings.csv_augmented1.csv,#,"""",\,0.006473082999999935
Senior_Staff_Summary_2016-17.csv_augmented3.csv,|,,\,0.008235284000000176
Sep 16.csv_augmented2.csv,	,',\,0.021785370999999998
Sept-2016a.csv_augmented0.csv,;,',\,0.014404547000000045
Sesta 1.csv_augmented1.csv,[UNK],[UNK],[UNK],0.0038995119999998273
Sesta 1.csv_augmented2.csv,%,"""",,0.029821204999999962
Sesta 1.csv_augmented3.csv,:,',,0.019164058999999956
Sesta 1.csv_augmented4.csv,`,,,0.03078201600000008
Sesta 1.csv_augmented6.csv,=,"""",,0.040473249999999794
SmartCitizen Station V2.0 - BOM.csv_augmented2.csv,|,,\,0.13662520899999997
Song2018-7yrs-Rs-mod.csv_augmented2.csv,:,',,0.012052736000000008
Song2018-7yrs-Rs-mod.csv_augmented3.csv,|,,,0.004321312999999938
Song2018-7yrs-Rs.csv_augmented4.csv,`,,,0.023803932000000083
Song2018-7yrs-ch4-mod.csv_augmented4.csv,|,,,0.026862593000000157
Song2018-7yrs-ch4.csv,",",,,0.002633381999999962
Song2018-8yrs-Rs.csv_augmented1.csv, ,',,0.008954013999999955
Song2018-8yrs-Rs.csv_augmented4.csv,`,,,0.010135455000000126
Song2018-8yrs-Rs.csv_augmented5.csv,|,,,0.010487965000000044
Song2018-8yrs-ch4-mod.csv_augmented1.csv, ,',,0.013736147000000143
Song2018-8yrs-ch4-mod.csv_augmented4.csv,|,,,0.005554153000000062
Song2018-8yrs-ch4-mod.csv_augmented5.csv,;,"""",,0.004719882000000064
SouthTrent_Demand_node-based.csv_augmented0.csv,`,,,0.02155597099999995
SouthTrent_Demand_zone-based.csv_augmented2.csv,|,,,0.18806110399999998
SouthTrent_DestinationConnectors.csv_augmented3.csv, ,,,0.290755785
SouthTrent_DestinationConnectors.csv_augmented7.csv, ,,,0.586485374
SouthTrent_DestinationConnectors_forRealRoutes.csv_augmented1.csv,|,,,0.06769967399999999
SouthTrent_DestinationConnectors_forRealRoutes.csv_augmented3.csv,:,',,0.35597580799999995
SouthTrent_DestinationZones.csv,",",,,0.004831001999999973
SouthTrent_DestinationZones.csv_augmented1.csv,%,',,0.023139852000000127
SouthTrent_DestinationZones.csv_augmented2.csv,%,"""",,0.021738670000000182
SouthTrent_OriginZones.csv_augmented1.csv,`,,,0.06157922100000013
SouthTrent_OriginZones.csv_augmented2.csv,=,',,0.08742815299999995
SouthTrent_TravelTimes.csv_augmented0.csv,[UNK],[UNK],[UNK],0.00786541400000007
SouthTrent_TravelTimes.csv_augmented1.csv,#,',,0.3566803580000002
SouthTrent_reduced_Demand.csv_augmented1.csv,|,,,0.394519018
SouthTrent_reduced_Demand.csv_augmented3.csv, ,,,0.4707043750000002
SouthTrent_reduced_Demand.csv_augmented6.csv,=,',,0.4216836209999999
SouthTrent_reduced_Nodes.csv_augmented2.csv,;,',,0.03486249699999999
Sun2014-Rs-mod.csv_augmented1.csv,|,,,0.009607224999999886
Sun2014-Rs-mod.csv_augmented2.csv,`,,\,0.01067919500000003
Sun2014-Rs.csv_augmented0.csv,,"""",,0.0022198019999999374
Sun2014-Rs.csv_augmented4.csv,|,,,0.010617015000000007
Sustainability_-_Water_consumption_P_56.csv_augmented2.csv,`,,,0.006120163000000067
TC-KOH-1000C-4mg-KOH CV.csv_augmented1.csv,-,,,0.08888328500000009
TC-KOH-800C-4mg-KOH LSV-1225.csv_augmented0.csv, ,,,0.04774607399999997
TC-KOH-800C-4mg-KOH LSV-1600.csv_augmented3.csv,-,,,0.0802043400000001
TC-KOH-800C-4mg-KOH LSV-400.csv_augmented0.csv,-,,,0.0486660539999999
TC-KOH-800C-4mg-KOH LSV-900.csv,",",,,0.012603346999999987
TC-KOH-900C-4mg-KOH LSV-1225.csv_augmented5.csv,	,"""",,0.03274584600000008
TC-KOH-900C-4mg-KOH LSV-1600.bin.csv,",",,,0.011981146000000109
TC-KOH-900C-4mg-KOH LSV-2025.csv_augmented1.csv,|,,,0.06667683300000005
TC-KOH-900C-4mg-KOH LSV-625.csv_augmented1.csv,`,,,0.061140430999999884
TC-KOH-900C-4mg-KOH LSV-625.csv_augmented2.csv,&,"""",,0.034595426999999956
TC-KOH-900C-4mg-KOH LSV-900.csv_augmented1.csv,-,,,0.07897565900000014
TP_DCLG_June_2015_for_Publication.csv,",","""",,0.31583636800000003
Table_5a_Staff_numbers_13-14.csv_augmented1.csv,;,',\,0.006204473000000155
Takakai2008-Rs-mod.csv_augmented1.csv,`,,\,0.009000244999999962
Takakai2008-Rs-mod.csv_augmented3.csv,`,,\,0.009798395000000015
Takakai2008-Rs.csv_augmented6.csv,	,"""",,0.01000598500000005
Takakai2008-ch4-mod.csv_augmented2.csv,,"""",,0.001634630999999942
TargetPredictionReport (2).csv_augmented2.csv,&,',\,0.021512610999999904
Tl-natrolite-reldev.csv_augmented3.csv,|,',,0.0027804309999999166
"Transfer6-T6,d-4,P1&2 (BioRep1).csv_augmented0.csv",#,,,0.009663894999999867
"Transfer6-T6,d-4,P1&2 (BioRep1).csv_augmented4.csv",:,,,0.011854766000000128
"Transfer7-d-3,P1&2 (BioRep1).csv_augmented0.csv",%,',,0.021242011000000005
"Transfer7-d-4,P2&3 (BioRep2).csv_augmented0.csv",`,,,0.036173588000000034
"Transfer7-d-4,P4&5 (BioRep3).csv_augmented0.csv",%,',,0.017554498999999835
"Transfer7-tecRep1-d-4,P1&2 (BioRep1).csv_augmented0.csv",`,,,0.0019526409999999217
Travale 3+4.csv_augmented1.csv,|,"""",,0.03180245599999987
Trial_11.csv_augmented6.csv,:,"""",,0.028065023999999994
Trial_11.csv_augmented7.csv,|,,,0.03741507900000007
Trial_13.csv_augmented3.csv,=,',,0.06470490299999998
Trial_14.csv_augmented0.csv,|,',,0.05838533899999998
Trial_15.csv_augmented2.csv,;,"""",\,0.027468174000000012
Trial_17.csv_augmented5.csv,=,',\,0.08971129499999986
Trial_23.csv_augmented1.csv,|,',,0.007522153000000031
Trial_23.csv_augmented3.csv,&,',,0.028214184000000087
Trial_23.csv_augmented5.csv,`,,,0.0732944160000002
Trial_23.csv_augmented6.csv,|,,,0.0718735960000001
Trial_24.csv_augmented0.csv,|,"""",,0.01304070600000018
Trial_24.csv_augmented2.csv,&,',,0.034348066999999816
Trial_25.csv,",",,,0.004780962999999971
Trial_25.csv_augmented4.csv,=,"""",,0.0456069830000001
Trial_26.csv_augmented1.csv, ,',,0.05039599500000014
Trial_26.csv_augmented2.csv, ,',\,0.034835218
Trial_26.csv_augmented3.csv,`,,,0.050612654999999895
Trial_26.csv_augmented4.csv,`,,,0.04387590200000013
Trial_28.csv_augmented1.csv,%,',,0.04445343200000007
Trial_3.csv_augmented2.csv, ,,,0.02186581100000007
Trial_3.csv_augmented3.csv,,,,0.0006360899999999781
Trial_30.csv_augmented1.csv,|,,,0.02462423299999994
Trial_7.csv_augmented1.csv,#,"""",,0.040190619999999955
Trial_7.csv_augmented2.csv, ,',,0.06791967300000001
Trial_9.csv_augmented1.csv,,"""",,0.007102543000000017
UVAlampRaw.csv_augmented1.csv,|,"""",,0.12772433400000005
UnSDPpapersTrends_20190822.csv_augmented0.csv,|,"""",\,0.014051636999999895
UnSDPpapersTrends_20190822.csv_augmented1.csv,|,"""",,0.007321833
Valle Secolo 1.csv_augmented2.csv,",",',,0.01978277999999989
Visuotactile_exp2_Discrimination.csv_augmented2.csv,|,,\,0.12295009199999996
Visuotactile_exp2_Discrimination.csv_augmented3.csv,`,,,0.07453041699999985
W09out.csv_augmented0.csv,|,,,0.007995304000000036
W09sum.csv_augmented1.csv,#,"""",,0.04017601999999987
W09sum.csv_augmented3.csv, ,"""",,0.027516843999999985
W09sum.csv_augmented6.csv,	,"""",\,0.048728324000000045
W09sum.csv_augmented7.csv,`,,,0.03432784700000013
W10.csv_augmented0.csv,,"""",,0.009233075000000035
W10out.csv_augmented5.csv,=,`,\,2.661096821
W11.csv_augmented4.csv,;,`,\,0.06692609400000005
W11sum.csv_augmented3.csv,:,',,0.049410985000000185
W12.csv_augmented1.csv,&,"""",,0.07714833899999984
W12out.csv_augmented0.csv,,"""",,0.005911753000000131
W12out.csv_augmented3.csv,=,"""",,1.3234068620000001
W13.csv_augmented0.csv,,"""",,0.002112200999999869
W13.csv_augmented1.csv,|,,,0.09325108699999984
W13.csv_augmented3.csv,|,,,0.09810770899999999
W13out.csv_augmented0.csv,|,,,0.0027926710000001354
W13out.csv_augmented3.csv,=,',\,1.824248673
W13sum.csv_augmented1.csv,`,,,0.04304327200000002
W14.csv_augmented1.csv,%,`,\,0.11418486699999986
W14sum.csv_augmented0.csv,_,,,0.005567062999999983
W14sum.csv_augmented2.csv, ,',,0.046472963000000034
W14sum.csv_augmented3.csv,|,,,0.03165398600000002
W14sum.csv_augmented8.csv,;,"""",\,0.045350183000000044
W15sum.csv_augmented1.csv,`,,,0.006652714000000115
W16out.csv_augmented0.csv,|,,,0.004820572999999939
W16out.csv_augmented2.csv,|,"""",\,2.183689983
W16out.csv_augmented5.csv,|,,,2.321489391
W17.csv_augmented1.csv,&,"""",\,0.04611694299999991
W18.csv_augmented2.csv,:,',,0.088812734
W18out.csv_augmented1.csv,|,',,1.872600447
W19out.csv_augmented1.csv,;,"""",,2.136588179
W19sum.csv_augmented0.csv,%,',\,0.028694685000000053
W19sum.csv_augmented2.csv,%,"""",,0.041805780999999875
W20.csv_augmented5.csv,`,,,0.05522289700000016
W20.csv_augmented6.csv,|,,,0.09942772
W20sum.csv_augmented1.csv,#,',,0.025032932000000008
W20sum.csv_augmented3.csv,%,"""",\,0.028618915000000023
W20sum.csv_augmented5.csv, ,"""",,0.03798335900000005
W21.csv_augmented4.csv,:,`,\,0.07016028500000004
W22sum.csv_augmented2.csv,	,"""",,0.04321747099999995
W23out.csv_augmented1.csv,|,,,1.613277827
W23sum.csv_augmented0.csv,:,',\,0.03031376599999991
W24out.csv_augmented1.csv,:,',,1.9646456229999998
W24sum.csv_augmented6.csv,;,"""",,0.03159939600000006
W25.csv_augmented0.csv, ,"""",,0.06839426399999993
W26.csv_augmented3.csv,|,,,0.019198569999999915
W26sum.csv_augmented1.csv,#,,,0.013378806999999826
W26sum.csv_augmented4.csv,:,"""",,0.05244259699999998
W27.csv_augmented0.csv,|,,,0.0025528009999999934
W27sum.csv_augmented2.csv,|,"""",,0.04472079299999998
W28.csv_augmented0.csv,,',,0.008847693999999962
W28out.csv_augmented1.csv,`,,,2.5590222099999997
W28out.csv_augmented2.csv,;,',\,1.8438036319999997
W28sum.csv_augmented1.csv,%,`,,0.031133064999999904
W28sum.csv_augmented2.csv, ,"""",,0.030424025000000077
W29sum.csv_augmented0.csv,_,,,0.005538793000000153
W29sum.csv_augmented1.csv,|,"""",,0.05744059899999998
W31.csv_augmented0.csv,,',,0.0019062709999999594
W31.csv_augmented2.csv,%,',\,0.07650913900000011
W31.csv_augmented4.csv,:,',,0.06959927500000007
W31sum.csv_augmented4.csv,|,,\,0.06324117200000012
W31sum.csv_augmented5.csv,:,"""",,0.02808658399999997
W32.csv_augmented0.csv,|,,,0.005261372999999958
W32.csv_augmented3.csv,%,',,0.08017231000000002
W32out.csv_augmented0.csv,|,',,1.464196092
W32out.csv_augmented1.csv,|,"""",,1.985441044
W32out.csv_augmented3.csv,&,"""",,2.173127617
W33.csv_augmented2.csv, ,"""",\,0.04612717300000013
W33out.csv_augmented6.csv,&,,,0.374689877
W33out.csv_augmented9.csv,=,"""",,1.2139805780000001
W33sum.csv_augmented0.csv,#,',,0.02796622400000004
W34.csv_augmented5.csv, ,"""",,0.0743754270000001
W34.csv_augmented6.csv,	,',,0.013239616999999981
W34out.csv_augmented4.csv,|,,\,2.566326664
W34sum.csv_augmented0.csv,%,',\,0.045073533000000054
W34sum.csv_augmented5.csv,;,`,\,0.07204924599999996
W35sum.csv_augmented2.csv,	,',\,0.049431644
W35sum.csv_augmented3.csv,	,"""",\,0.029240135
W36.csv_augmented1.csv,#,',,0.08792382399999998
W36.csv_augmented7.csv,|,,,0.06329069200000004
W36out.csv_augmented0.csv,,',,0.00857251399999992
W36out.csv_augmented4.csv,:,`,,1.4273080639999998
W36out.csv_augmented5.csv,&,"""",,2.222720452
W36out.csv_augmented7.csv,;,"""",,1.4261420630000001
W37sum.csv_augmented0.csv,,"""",,0.0007353809999999239
W37sum.csv_augmented6.csv,;,"""",,0.05406558699999997
W38.csv_augmented5.csv,|,,,0.0914860850000001
W38.csv_augmented7.csv,|,,,0.0631649219999999
W38out.csv_augmented0.csv,|,,,1.844015703
W39.csv_augmented0.csv,|,',,0.02144675100000004
W39out.csv_augmented2.csv,;,',\,2.0146157779999996
W40.csv_augmented1.csv,|,',,0.030258055000000006
W40.csv_augmented3.csv,	,',\,0.07284071599999997
W40sum.csv_augmented3.csv,`,,,0.06029592000000017
W41.csv_augmented0.csv,`,,,0.011248475000000147
W41sum.csv_augmented6.csv,;,`,,0.049837235000000035
W42.csv_augmented5.csv,|,,,0.09097097599999993
W42out.csv_augmented0.csv,,',,0.008866534000000037
W42out.csv_augmented2.csv,;,',,2.1795298599999997
W42sum.csv_augmented0.csv,#,"""",\,0.048800085000000104
W42sum.csv_augmented1.csv, ,"""",,0.05337892700000002
W43.csv_augmented2.csv,|,,,0.09965291899999995
W44.csv_augmented1.csv, ,',,0.08397807200000007
W44.csv_augmented2.csv,	,"""",\,0.07597458800000001
W44out.csv_augmented0.csv,|,"""",,1.4681987639999998
W44sum.csv_augmented1.csv,|,,,0.01782485899999986
W44sum.csv_augmented7.csv,:,',,0.04896062500000009
W45.csv_augmented3.csv,	,"""",,0.03193214600000016
W45.csv_augmented4.csv,;,"""",,0.01863019899999996
W46.csv_augmented0.csv,,"""",,0.009566374999999905
W47.csv_augmented0.csv,#,"""",,0.04089659099999987
W47.csv_augmented3.csv,;,',,0.08412580300000005
W47out.csv_augmented4.csv,|,,,0.953488997
W48sum.csv_augmented0.csv,|,"""",,0.05563427800000009
WNBA_scores_out.csv_augmented3.csv,:,',,0.03561726799999998
WTMBT_Par_A.csv_augmented2.csv,_,,,0.28592379300000004
WTMBT_Par_CP.csv_augmented0.csv,#,"""",\,0.25549585799999996
WTMBT_Par_CP.csv_augmented1.csv,	,',,0.04838115399999987
WTMBT_Par_CP.csv_augmented2.csv,|,,\,0.14237300200000003
WTMBT_Par_D.csv_augmented1.csv,,"""",,0.00258406099999986
WTMBT_Par_Fl.csv_augmented0.csv,_,,,0.31800387899999993
WTMBT_Par_I.csv_augmented0.csv,`,,,0.03725571900000002
WTMBT_Par_I.csv_augmented2.csv,|,,,0.02563791300000018
WTMBT_Par_Inv.csv_augmented1.csv,|,,,0.03300241599999998
WTMBT_Par_Inw.csv_augmented1.csv,|,,,0.005528012999999943
WTMBT_Par_It.csv_augmented2.csv,:,"""",,0.03242831700000015
WTMBT_Par_Iwn.csv_augmented1.csv,%,"""",,0.022904741000000062
WTMBT_Par_Iwn.csv_augmented2.csv,:,',,0.023787132000000044
WTMBT_Par_W.csv_augmented1.csv,%,"""",,0.006106313000000085
WTMBT_Par_f.csv_augmented0.csv, ,,,0.01782866900000002
WTMBT_Par_f.csv_augmented1.csv,:,`,\,0.18999977499999998
WTMBT_Par_y.csv_augmented2.csv,|,',,0.16001350000000003
WTMBT_Par_y.csv_augmented3.csv,:,`,,0.13572625800000004
WTMBT_Par_y.csv_augmented5.csv,;,`,\,0.177185688
Wakefield Council Procurement Card Transactions 2020 Qtr 2 A2.csv_augmented0.csv,|,,\,0.5608621510000003
Wales-Office-spend-over-500-February-2011.csv_augmented0.csv,;,`,,0.03663080800000018
Wang2003-Rs-mod.csv_augmented0.csv,%,',,0.0031338620000000983
Wang2003-Rs-mod.csv_augmented3.csv,:,"""",,0.0031792809999999783
Wang2003-Rs.csv_augmented1.csv,`,,,0.0036719720000000233
Weekly Data 25.01.21 - 31.01.21.csv_augmented0.csv,-,,,0.24372974199999997
Workforce-Management-Information-P11-February-2019-Template.csv_augmented0.csv,=,',,0.022934402000000187
a02561ae94b61c2a9720972ac6b23f94.csv_augmented0.csv,",",',,0.0001077099999999831
a02b7183d4ca9ae11758a05fb855ef4a.csv_augmented2.csv,|,,\,0.08504848300000001
a09ebed8e49026a7337109bb2ffa63b4.csv_augmented1.csv,=,',,0.04003762000000011
a11e678997e8c57bd87772a2be4f8786.csv,;,"""",,0.04417357300000013
a12794ac08939f780e9ea500f15368ef.csv_augmented3.csv,|,,,0.01893135899999998
a1485a33e50513501db0257770c06226.csv,",","""",,0.022191410999999883
a1af767d5609c6b786def7a2718edaa8.csv_augmented1.csv,	,"""",,0.004198562000000017
a1ccfdf830be4094f5a32fbfc5132f17.csv_augmented2.csv,:,"""",,0.081802551
a1ccfdf830be4094f5a32fbfc5132f17.csv_augmented4.csv,|,,,0.051435195999999905
a1f5063c123e6faa63707a4f0563e4d2.csv_augmented0.csv,`,,,0.002382421000000079
a254f2b5e284671850021450e0607c1a.csv_augmented1.csv,#,`,,0.4654532729999996
a27086e60b5ea6fbb0844ad8a8d45a39.csv_augmented1.csv,|,,\,0.005317532000000069
a2862fb18e4a7423422b210ed931af9c.csv_augmented1.csv,`,,,0.0018176409999999255
a2862fb18e4a7423422b210ed931af9c.csv_augmented2.csv,|,"""",\,0.004060162000000034
a2862fb18e4a7423422b210ed931af9c.csv_augmented6.csv,`,,,0.0026066319999999976
a2d7e44368b1db7f599de2beaf3d6058.csv_augmented3.csv, ,',\,0.07571088799999992
a2d7e44368b1db7f599de2beaf3d6058.csv_augmented8.csv,=,"""",,0.041471859999999916
a3125c06ac6315cbcd286f3dad9e7854.csv_augmented0.csv,`,,,0.8597082599999999
a32d201e7b871a3a379ba5ed2cfe6d8c.csv_augmented0.csv,`,,,0.04342229100000017
a398c4926fafd5691b316af154e5a2f2.csv_augmented3.csv,&,"""",,0.6652249619999999
a3e03a528d90eddb8f053129b2b63e14.csv_augmented4.csv,|,,\,0.03878066999999996
a46d1fd78df4258c0f78d814a10f8805.csv_augmented0.csv,`,,,0.06870072399999994
a49ca25d45257104c3d467f4c237a58f.csv_augmented0.csv, ,,,0.03241544599999968
a49ca25d45257104c3d467f4c237a58f.csv_augmented3.csv,%,,,0.03315034700000008
a4faec26bab3061b119158eae4b4b761.csv_augmented2.csv,",",',,0.003581342000000154
a50cc1aa825a9fbf2293ac6618c1885f.csv_augmented2.csv,|,',,0.0056708629999999705
a51840fe2be1ef4e8290baf5c0871449.csv_augmented3.csv,&,"""",\,0.002622951999999845
a51840fe2be1ef4e8290baf5c0871449.csv_augmented4.csv,|,',,0.002817591000000119
a5249e4ac9b0be9305557fe50a1bcab9.csv_augmented0.csv, ,',,0.009577305000000091
a553e02085d2420eac960d2d5307fe96.csv_augmented10.csv,`,,,0.004549762000000124
a553e02085d2420eac960d2d5307fe96.csv_augmented3.csv,:,,,0.001411590000000018
a553e02085d2420eac960d2d5307fe96.csv_augmented6.csv,	,"""",,0.0033141910000000774
a553e02085d2420eac960d2d5307fe96.csv_augmented8.csv, ,',,0.002151020999999975
a57ecd358a3380ddf9228db8e67b549a.csv_augmented0.csv,=,,,0.1092430849999999
a60e8b1252aaafcfb083cc75b071886f.csv_augmented4.csv,`,,,0.030044775000000135
a60e8b1252aaafcfb083cc75b071886f.csv_augmented5.csv,|,,\,0.04965419500000001
a60e8b1252aaafcfb083cc75b071886f.csv_augmented7.csv,`,,\,0.07798665900000001
a63c8ea9dcfc2f78e1908e7b9fc37a38.csv_augmented1.csv,;,`,,0.0016888200000000353
a643618e894bc61e46b2829fe08392bd.csv_augmented3.csv, ,"""",,0.014160426999999753
a643618e894bc61e46b2829fe08392bd.csv_augmented4.csv,|,,,0.024653912000000222
a65484ac38ad68a8c5921c253f68258e.csv_augmented0.csv,`,,,0.04532179199999997
a6580a199a8bab228bed35916f5b6e57.csv,",",,,0.004525622000000062
a65cfa1cea9a8d39a2e49b8201461bd3.csv_augmented0.csv,`,,,0.0012530500000000888
a69611bbc3621d4cb79a1b4a3a12c712.csv_augmented2.csv,%,"""",,0.0791649000000001
a6b266b43574a5c95d0c62a64cf01a0d.csv_augmented3.csv,|,,\,0.03192709599999999
a6b266b43574a5c95d0c62a64cf01a0d.csv_augmented4.csv,	,',\,0.02768912400000012
a6c7a53679fa6e25c155e6c84d50e383.csv_augmented1.csv,`,,,0.003273491000000295
a6c7a53679fa6e25c155e6c84d50e383.csv_augmented2.csv,:,"""",,0.0022194720000001666
a6c7a53679fa6e25c155e6c84d50e383.csv_augmented3.csv,`,,\,0.004412861999999684
a6fd614d855f5d064bef59cd3e0e3d23.csv_augmented1.csv,|,,,0.01940145999999987
a6fe76273a32fadc21f431c32376f12e.csv_augmented6.csv,&,"""",\,0.04988999500000002
a72d5f88ec0f3aed5385f23116c292e4.csv_augmented1.csv, ,',,0.025833283000000318
a72d5f88ec0f3aed5385f23116c292e4.csv_augmented4.csv,	,',,0.004769821999999646
a75896fb5a3aa43032474efb77b16354.csv_augmented2.csv,&,',\,0.23002493499999987
a79effa2d2b0c858a36fbff51798fe96.csv_augmented2.csv,=,"""",,0.014661306999999901
a7cf8e075045c61c3179b88ccad72d6f.csv_augmented0.csv,|,,,0.0089417249999999
a7ed7d565b8964cbd38dc913357206bb.csv_augmented1.csv,|,,,0.004448081999999687
a7ed7d565b8964cbd38dc913357206bb.csv_augmented2.csv,",","""",,0.005467661999999818
a805048a55a63e57a90c4a64ac2fedbb.csv_augmented0.csv,[UNK],[UNK],[UNK],0.018297939000000207
a84eaf26df67800694083d5c6bca3024.csv_augmented0.csv,|,"""",\,0.01521365699999988
a84eaf26df67800694083d5c6bca3024.csv_augmented1.csv,`,,,0.01591075799999997
a8ff0c7de51b25dfb301767c0e792819.csv_augmented1.csv,`,,,1.1116799259999999
a94d823fa7ac5c92f11357d4f9b6016f.csv_augmented0.csv,|,"""",,0.0006260499999999336
a957f2407090b7a5d6b25d086b7e5507.csv_augmented1.csv,%,',,0.0051474819999999255
a9b84909ddf519d6b4977e319edb96d9.csv_augmented2.csv,:,"""",,0.10720839399999993
a9c6f24df8992e865a31cc6929d92682.csv_augmented5.csv,`,,,0.003803151999999921
a9da3fbb30f7f478c9e5853a1c9b9927.csv_augmented2.csv,`,,、,0.16475395300000018
a9da3fbb30f7f478c9e5853a1c9b9927.csv_augmented3.csv,`,,\,0.139019569
a9f590fb3dfd50cb1b9a514c93736545.csv_augmented0.csv, ,,,0.02931685400000017
a9f590fb3dfd50cb1b9a514c93736545.csv_augmented1.csv,%,"""",,0.04084821099999969
aFe@TSH-40-4mg-A CV.csv_augmented2.csv,|,"""",,0.034769827000000086
