filename,predicted_delimiter,predicted_quotechar,predicted_escapechar,prediction_time
WTMBT_Par_Iwn.csv_augmented1.csv,%,"""",,0.02241529200000003
WTMBT_Par_Iwn.csv_augmented2.csv,:,',,0.024510011999999914
WTMBT_Par_W.csv_augmented1.csv,%,"""",,0.005656832999999972
WTMBT_Par_f.csv_augmented0.csv, ,,,0.028189674000000053
WTMBT_Par_f.csv_augmented1.csv,:,`,\,0.1922098259999998
WTMBT_Par_y.csv_augmented2.csv,|,',,0.09605965800000016
WTMBT_Par_y.csv_augmented3.csv,:,`,,0.13486882799999989
WTMBT_Par_y.csv_augmented5.csv,;,`,\,0.10783059399999995
Wakefield Council Procurement Card Transactions 2020 Qtr 2 A2.csv_augmented0.csv,|,,\,0.3565851580000001
Wales-Office-spend-over-500-February-2011.csv_augmented0.csv,;,`,,0.036792898999999935
Wang2003-Rs-mod.csv_augmented0.csv,%,',,0.003239612000000003
Wang2003-Rs-mod.csv_augmented3.csv,:,"""",,0.0033811620000001597
Wang2003-Rs.csv_augmented1.csv,`,,,0.005492921999999956
Weekly Data 25.01.21 - 31.01.21.csv_augmented0.csv,-,,,0.24589455300000007
Workforce-Management-Information-P11-February-2019-Template.csv_augmented0.csv,=,',,0.023207381999999832
a02561ae94b61c2a9720972ac6b23f94.csv_augmented0.csv,",",',,0.00010873000000000133
a02b7183d4ca9ae11758a05fb855ef4a.csv_augmented2.csv,|,,\,0.08463210300000013
a09ebed8e49026a7337109bb2ffa63b4.csv_augmented1.csv,=,',,0.04082078999999994
a11e678997e8c57bd87772a2be4f8786.csv,;,"""",,0.06589828300000011
a12794ac08939f780e9ea500f15368ef.csv_augmented3.csv,|,,,0.01896552000000007
a1485a33e50513501db0257770c06226.csv,",","""",,0.021732840999999947
a1af767d5609c6b786def7a2718edaa8.csv_augmented1.csv,	,"""",,0.004909572999999945
a1ccfdf830be4094f5a32fbfc5132f17.csv_augmented2.csv,:,"""",,0.08147120100000005
a1ccfdf830be4094f5a32fbfc5132f17.csv_augmented4.csv,|,,,0.07858165899999991
a1f5063c123e6faa63707a4f0563e4d2.csv_augmented0.csv,`,,,0.002255351000000072
a254f2b5e284671850021450e0607c1a.csv_augmented1.csv,#,`,,0.5199896899999998
a27086e60b5ea6fbb0844ad8a8d45a39.csv_augmented1.csv,|,,\,0.006334333000000081
a2862fb18e4a7423422b210ed931af9c.csv_augmented1.csv,`,,,0.0017098209999999447
a2862fb18e4a7423422b210ed931af9c.csv_augmented2.csv,|,"""",\,0.005192783000000034
a2862fb18e4a7423422b210ed931af9c.csv_augmented6.csv,`,,,0.0038393419999998013
a2d7e44368b1db7f599de2beaf3d6058.csv_augmented3.csv, ,',\,0.06877874499999992
a2d7e44368b1db7f599de2beaf3d6058.csv_augmented8.csv,=,"""",,0.06922875400000006
a3125c06ac6315cbcd286f3dad9e7854.csv_augmented0.csv,`,,,1.1092149550000001
a32d201e7b871a3a379ba5ed2cfe6d8c.csv_augmented0.csv,`,,,0.06745511400000015
a398c4926fafd5691b316af154e5a2f2.csv_augmented3.csv,&,"""",,0.6560307980000002
a3e03a528d90eddb8f053129b2b63e14.csv_augmented4.csv,|,,\,0.03887549899999998
a46d1fd78df4258c0f78d814a10f8805.csv_augmented0.csv,`,,,0.04356179199999999
a49ca25d45257104c3d467f4c237a58f.csv_augmented0.csv, ,,,0.03216189600000008
a49ca25d45257104c3d467f4c237a58f.csv_augmented3.csv,%,,,0.021681760000000105
a4faec26bab3061b119158eae4b4b761.csv_augmented2.csv,",",',,0.003900132000000056
a50cc1aa825a9fbf2293ac6618c1885f.csv_augmented2.csv,|,',,0.004201451999999994
a51840fe2be1ef4e8290baf5c0871449.csv_augmented3.csv,&,"""",\,0.002785252000000016
a51840fe2be1ef4e8290baf5c0871449.csv_augmented4.csv,|,',,0.0024982010000000887
a5249e4ac9b0be9305557fe50a1bcab9.csv_augmented0.csv, ,',,0.00961267500000007
a553e02085d2420eac960d2d5307fe96.csv_augmented10.csv,`,,,0.004197632000000118
a553e02085d2420eac960d2d5307fe96.csv_augmented3.csv,:,,,0.0010425800000000152
a553e02085d2420eac960d2d5307fe96.csv_augmented6.csv,	,"""",,0.0032174619999998377
a553e02085d2420eac960d2d5307fe96.csv_augmented8.csv, ,',,0.002712790999999992
a57ecd358a3380ddf9228db8e67b549a.csv_augmented0.csv,=,,,0.07180884599999993
a60e8b1252aaafcfb083cc75b071886f.csv_augmented4.csv,`,,,0.04864479399999988
a60e8b1252aaafcfb083cc75b071886f.csv_augmented5.csv,|,,\,0.04922776400000006
a60e8b1252aaafcfb083cc75b071886f.csv_augmented7.csv,`,,\,0.0773289789999998
a63c8ea9dcfc2f78e1908e7b9fc37a38.csv_augmented1.csv,;,`,,0.0026790010000001807
a643618e894bc61e46b2829fe08392bd.csv_augmented3.csv, ,"""",,0.01684868900000014
a643618e894bc61e46b2829fe08392bd.csv_augmented4.csv,|,,,0.02408254200000015
a65484ac38ad68a8c5921c253f68258e.csv_augmented0.csv,`,,,0.07084468499999996
a6580a199a8bab228bed35916f5b6e57.csv,",",,,0.0030103419999998327
a65cfa1cea9a8d39a2e49b8201461bd3.csv_augmented0.csv,`,,,0.0013138000000001426
a69611bbc3621d4cb79a1b4a3a12c712.csv_augmented2.csv,%,"""",,0.12635155300000012
a6b266b43574a5c95d0c62a64cf01a0d.csv_augmented3.csv,|,,\,0.031712485999999984
a6b266b43574a5c95d0c62a64cf01a0d.csv_augmented4.csv,	,',\,0.019626310000000036
a6c7a53679fa6e25c155e6c84d50e383.csv_augmented1.csv,`,,,0.005307292999999991
a6c7a53679fa6e25c155e6c84d50e383.csv_augmented2.csv,:,"""",,0.0037108020000000685
a6c7a53679fa6e25c155e6c84d50e383.csv_augmented3.csv,`,,\,0.004545773000000031
a6fd614d855f5d064bef59cd3e0e3d23.csv_augmented1.csv,|,,,0.023421071999999654
a6fe76273a32fadc21f431c32376f12e.csv_augmented6.csv,&,"""",\,0.04569946299999983
a72d5f88ec0f3aed5385f23116c292e4.csv_augmented1.csv, ,',,0.027168583999999996
a72d5f88ec0f3aed5385f23116c292e4.csv_augmented4.csv,	,',,0.007914304000000039
a75896fb5a3aa43032474efb77b16354.csv_augmented2.csv,&,',\,0.251285636
a79effa2d2b0c858a36fbff51798fe96.csv_augmented2.csv,=,"""",,0.014350896999999918
a7cf8e075045c61c3179b88ccad72d6f.csv_augmented0.csv,|,,,0.00819921400000001
a7ed7d565b8964cbd38dc913357206bb.csv_augmented1.csv,|,,,0.004530241999999962
a7ed7d565b8964cbd38dc913357206bb.csv_augmented2.csv,",","""",,0.005777423000000059
a805048a55a63e57a90c4a64ac2fedbb.csv_augmented0.csv,[UNK],[UNK],[UNK],0.030904684999999876
a84eaf26df67800694083d5c6bca3024.csv_augmented0.csv,|,"""",\,0.012999666999999882
a84eaf26df67800694083d5c6bca3024.csv_augmented1.csv,`,,,0.01924579000000004
a8ff0c7de51b25dfb301767c0e792819.csv_augmented1.csv,`,,,0.703238002
a94d823fa7ac5c92f11357d4f9b6016f.csv_augmented0.csv,|,"""",,0.0004690000000000527
a957f2407090b7a5d6b25d086b7e5507.csv_augmented1.csv,%,',,0.005624512999999887
a9b84909ddf519d6b4977e319edb96d9.csv_augmented2.csv,:,"""",,0.06794584400000003
a9c6f24df8992e865a31cc6929d92682.csv_augmented5.csv,`,,,0.005581883000000065
a9da3fbb30f7f478c9e5853a1c9b9927.csv_augmented2.csv,`,,、,0.10410987199999999
a9da3fbb30f7f478c9e5853a1c9b9927.csv_augmented3.csv,`,,\,0.08310825199999994
a9f590fb3dfd50cb1b9a514c93736545.csv_augmented0.csv, ,,,0.029885435000000182
a9f590fb3dfd50cb1b9a514c93736545.csv_augmented1.csv,%,"""",,0.06665148299999979
aFe@TSH-40-4mg-A CV.csv_augmented2.csv,|,"""",,0.05196030600000001
aFe@TSH-40-4mg-A CV.csv_augmented3.csv,%,"""",,0.026313943000000117
aa228e7dd3fe436ada39133ebb004378.csv_augmented0.csv,|,,\,0.21360857700000002
aa228e7dd3fe436ada39133ebb004378.csv_augmented2.csv,;,"""",,0.07125199599999976
aa4383f8092457376cfb15551c2b81bf.csv,",","""",,0.3233621919999998
aa6e454a3678e1a3c8e0833f3981e41e.csv_augmented0.csv,`,,,0.016376728000000007
aa6e454a3678e1a3c8e0833f3981e41e.csv_augmented1.csv,`,,,0.081674311
aa6e454a3678e1a3c8e0833f3981e41e.csv_augmented4.csv,|,,,0.06954565499999998
aa74d3b80215f7f1cbb4cedcc3c5d6d4.csv_augmented3.csv,`,,\,2.576906008
aa74d3b80215f7f1cbb4cedcc3c5d6d4.csv_augmented5.csv,=,',,1.497344899
aab2b90af27180f33c0ee29ac881f744.csv_augmented1.csv,`,,\,0.015339947999999826
aabf0d597217592aea42980625b0dfe7.csv_augmented3.csv,	,',\,0.11287597599999999
aacbf01614cb3107d9408cef77034c81.csv_augmented0.csv,`,,\,0.007139012999999972
aacbf01614cb3107d9408cef77034c81.csv_augmented1.csv,|,,,0.0030769820000000614
aadcd8b81fa2e106f59149eeac57908e.csv_augmented2.csv,;,"""",\,0.0342374270000001
aae9470c0f3c3597aaa6e5fcdb7965b4.csv_augmented1.csv,	,"""",,0.04452301199999997
ab0155430585656c8ed1b04ec2d43283.csv_augmented0.csv,|,,\,0.10606263300000007
ab598f4822254b1c7204a5a6d8123f56.csv_augmented4.csv,:,,,0.0036391720000001904
ab8a1219f12de1b4e750a11b75ba088b.csv_augmented1.csv,|,,,0.005971923000000157
aba05e4d77911dcb9d99fc175629683d.csv_augmented2.csv,:,',,0.03364035700000012
aba05e4d77911dcb9d99fc175629683d.csv_augmented3.csv,&,"""",,0.03380370700000013
aba05e4d77911dcb9d99fc175629683d.csv_augmented4.csv,;,"""",\,0.017845808999999768
abd2fe22c9a0d48c57ff4776d326ea90.csv_augmented0.csv,`,,,0.0009481799999999652
abd2fe22c9a0d48c57ff4776d326ea90.csv_augmented1.csv,#,`,,0.003373260999999683
abd2fe22c9a0d48c57ff4776d326ea90.csv_augmented4.csv,:,',,0.0019392710000001312
abd2fe22c9a0d48c57ff4776d326ea90.csv_augmented5.csv,|,,\,0.0020529609999999643
abd7c6b3864fc8dbd0cfb74620a2a562.csv,;,,,0.0006151800000000485
ac05ce3bfd911258bd37fde1e8a3051f.csv_augmented1.csv,`,,,0.4775109089999998
ac05ce3bfd911258bd37fde1e8a3051f.csv_augmented2.csv,&,',\,0.37214135599999976
ac605474e4824c7b3260293b90cf5ec4.csv_augmented5.csv,&,"""",\,0.039902910000000125
ac69cb42c6b871cd03d3fc7b3c4ea060.csv_augmented5.csv,`,,,0.038959909000000126
accba0f876970d2a9165e7f3f64fb76b.csv_augmented0.csv,|,,,0.03894823000000014
accba0f876970d2a9165e7f3f64fb76b.csv_augmented1.csv,#,"""",,0.018095819000000013
accba0f876970d2a9165e7f3f64fb76b.csv_augmented2.csv,:,"""",,0.040595989999999915
accba0f876970d2a9165e7f3f64fb76b.csv_augmented6.csv,|,,,0.027258474000000144
actives.csv_augmented3.csv,_,,,0.012728846000000127
actives.csv_augmented4.csv,_,,,0.019478739999999828
actives_eff.csv,	,,,0.01786389899999996
actives_eff.csv_augmented5.csv,|,,\,0.04361219199999988
ad0877837763d170856fde003e1b3dbf.csv_augmented1.csv,%,',,0.03828174900000003
ad0877837763d170856fde003e1b3dbf.csv_augmented4.csv, ,"""",\,0.0283205040000003
ad0877837763d170856fde003e1b3dbf.csv_augmented6.csv,",","""",,0.03457982699999995
ad78be206918bc8b28af0a58f22407e4.csv_augmented2.csv,:,,,0.015872877999999924
ad78be206918bc8b28af0a58f22407e4.csv_augmented4.csv,`,,,0.05728026899999983
ada2bd1c71db19e9faa5972b1096653b.csv_augmented0.csv,`,,,0.0027780819999998485
adeb401ce6fb64fafc0abb3adb25f019.csv_augmented3.csv,`,,,0.002854181000000011
adeb401ce6fb64fafc0abb3adb25f019.csv_augmented4.csv,=,',,0.0018378009999999723
adeb401ce6fb64fafc0abb3adb25f019.csv_augmented5.csv,=,',\,0.002710631000000019
advertMarket_q4_1314.csv_augmented0.csv,	,',,0.008872744000000043
ae1128ce972ee6a997d94ed0ccaec15b.csv_augmented0.csv,|,,,0.0016217099999999984
ae1128ce972ee6a997d94ed0ccaec15b.csv_augmented5.csv,=,"""",,0.011721805999999946
ae1d4309cfe7d5d09fd7bde45111b05f.csv_augmented5.csv,`,,,0.005561662000000078
ae1d625981058794c6390f5b1f8abae4.csv_augmented2.csv, ,"""",,0.005172273000000116
ae75b66f000faae5a55fbd04b689c6f0.csv,	,"""",,0.01557425800000023
ae9009facdcbf8ac4cd0a3b01a9def41.csv_augmented1.csv,&,',,0.11991510000000005
aebb9445f0934ff07d8fc8ca10fc0158.csv_augmented1.csv, ,',,0.0036610220000001803
aed86247a5dd8b2980fc1bf0595226c3.csv_augmented1.csv,:,"""",\,0.05034230500000003
aed86247a5dd8b2980fc1bf0595226c3.csv_augmented2.csv, ,,,0.04372446199999991
aed86247a5dd8b2980fc1bf0595226c3.csv_augmented5.csv, ,,,0.0523841060000001
aef81fc47b15659022eda6a1debdaec2.csv_augmented1.csv,`,,,0.0672989730000002
aef992c8885a7f1d78848c3833ca3289.csv_augmented1.csv,#,"""",,0.0022141009999998573
af2dde8e81535badc05a8cabc01df8f7.csv_augmented0.csv, ,',,0.031012274999999923
af2dde8e81535badc05a8cabc01df8f7.csv_augmented1.csv,|,,,0.030881515999999998
af2dde8e81535badc05a8cabc01df8f7.csv_augmented2.csv,|,,\,0.02136494
af4006f1a742d79dc6e23e85d7926bca.csv_augmented0.csv,%,',\,0.005890463000000068
af4006f1a742d79dc6e23e85d7926bca.csv_augmented1.csv,%,`,,0.009976074999999973
af4006f1a742d79dc6e23e85d7926bca.csv_augmented6.csv,`,,,0.012962676999999978
af66760e8f7d47caa5cb95bfa8b44895.csv_augmented0.csv,&,"""",,0.004401131999999919
afa23a9a1cee76956e7a177161756568.csv_augmented2.csv,	,',,0.0004974199999998596
afccd00ff1dc757cefda4767741f6986.csv_augmented0.csv,=,,,0.041476610999999775
afec1363b29d76e34f84fbe13b5dd578.csv_augmented1.csv,	,',,0.01541605800000001
air_quality_station2_2010.csv_augmented0.csv,|,"""",,0.07585235700000004
air_quality_station3_2006.csv_augmented0.csv,|,,,0.07854270899999993
air_quality_station4_2013.csv_augmented0.csv,#,"""",\,0.07934785900000008
air_quality_station4_2013.csv_augmented1.csv,|,',\,0.11050050499999964
all-report-5a-for-open-data-may-15-new.csv_augmented1.csv,|,',,0.13224939600000019
annual-consultancy-fees-20-hours.csv_augmented3.csv,=,`,,0.0075701039999998
appointments_commission-2011-09-30-organogram-senior.csv_augmented1.csv,=,',,0.014396798000000377
april-2018-card-transparency.csv_augmented0.csv,`,,\,0.08598014300000001
april-2018-card-transparency.csv_augmented1.csv,|,,,0.07220008600000005
august-2018-card-transparency.csv_augmented0.csv,[UNK],[UNK],[UNK],0.007767403999999978
august-2018-card-transparency.csv_augmented1.csv,|,',,0.05260753600000001
average_ROM_visits_three_subjects.csv_augmented2.csv,%,',,0.0031752109999998446
average_ROM_visits_three_subjects.csv_augmented5.csv,`,,,0.0038564520000001767
average_stride_times_vs_exercise_five_subjects.csv_augmented1.csv, ,"""",\,0.0018772310000001458
average_strides_ROMr_for_five_vists.csv_augmented1.csv,%,"""",,0.0023428210000000504
b007873f606d4382614637889d0de16d.csv_augmented0.csv,&,`,\,0.18085243100000015
b01ddec8d2ec093f37f225de44b4db86.csv_augmented1.csv,|,',,0.049185763999999965
b01ddec8d2ec093f37f225de44b4db86.csv_augmented2.csv,%,"""",,0.03111532600000011
b01ddec8d2ec093f37f225de44b4db86.csv_augmented3.csv, ,"""",,0.030679354999999964
b0356f3da86525c7fa5137a1abec15dd.csv,|,,,0.2599712700000003
b0455cd91e9220382515c04367f92fb9.csv_augmented0.csv,,"""",,0.007886073999999965
b0455cd91e9220382515c04367f92fb9.csv_augmented1.csv, ,"""",,0.030028964999999852
b07d1d51eb948b29e6063e6fe25093f2.csv_augmented3.csv,`,,,0.854081758
b087739317daee8f34da1a5cc8261f47.csv_augmented0.csv,`,,,0.0012600700000000575
b09761072b7deb509c7efac07e461859.csv_augmented1.csv,%,"""",\,0.0044455530000000465
b09761072b7deb509c7efac07e461859.csv_augmented2.csv,`,,,0.006238273000000127
b0af9435d0b5721992da25541223c082.csv_augmented0.csv,;,',,0.0016119799999998463
b0b1dbd4449935446f710841d29c16ea.csv_augmented2.csv,=,"""",\,0.011740425999999804
b0cf497b959e0b95461b0fbe008c9d1d.csv_augmented1.csv,%,`,,0.15580341800000008
b0e06a9bdb7c71fb6394315796b9c49d.csv_augmented2.csv,|,,,0.10111641100000002
b108ca6faae8f28a5802172fdcaf3adf.csv_augmented3.csv,;,`,,0.055904788000000316
b180361fb99fe1d4bb94f59052275383.csv_augmented3.csv,&,"""",,0.0013817309999999416
b18c7a6ff47a0f6baf06cd774cde22d7.csv_augmented2.csv,|,"""",,0.0015284909999997431
b1a98122a7072d3bc6d6033a71ec5d37.csv_augmented0.csv,`,,,0.02284806099999992
b1ab01fcfb7077d3910dd0a0b36b374d.csv_augmented1.csv,%,"""",\,0.0339768869999999
b1bd37abbb036b320865cb8d225ce81b.csv_augmented3.csv,`,,\,0.0038215309999998226
b1c2e40772cd34f5ce12187c0a262023.csv_augmented0.csv,#,',,0.01140556600000009
b1dd4618c4650e6016cf91b66b06c29f.csv_augmented2.csv, ,"""",,0.023533221999999743
b1dd4618c4650e6016cf91b66b06c29f.csv_augmented3.csv,:,"""",\,0.04225847100000002
b1dd4618c4650e6016cf91b66b06c29f.csv_augmented4.csv,`,,,0.04380571199999994
b2ca4a39d4d4b142c3b6de46c7631a02.csv_augmented1.csv,%,"""",,0.005989272999999962
b2d51d51bb7f7e4bc327fb62b39aa42d.csv_augmented1.csv, ,"""",,0.00963316400000025
b2d51d51bb7f7e4bc327fb62b39aa42d.csv_augmented2.csv,&,',,0.009784784999999907
b2e8f5864646c2f825bc6eb361c473f5.csv_augmented2.csv,|,,,0.0993139300000001
b2e8f5864646c2f825bc6eb361c473f5.csv_augmented5.csv,|,,,0.10633646299999988
b30e898bbcb83a07579f4a9ac5b4e4e5.csv_augmented0.csv,,,,0.0006003009999999698
b311c3d4946459fd05d6b32726969bf7.csv_augmented1.csv,:,"""",,0.002651011000000203
b311c3d4946459fd05d6b32726969bf7.csv_augmented3.csv,&,"""",,0.0015714009999996392
b35cd78d2859014861fa86f3208cad05.csv_augmented0.csv,,"""",,0.0008113400000000492
b35cd78d2859014861fa86f3208cad05.csv_augmented1.csv,`,',,0.006535732999999988
b35cd78d2859014861fa86f3208cad05.csv_augmented2.csv,|,',,0.001422279999999887
b379f9ef5ef713ff008d6d4891332642.csv_augmented2.csv,|,,,0.07184677599999967
b3ad9ad02745cbda8134e6309d745e25.csv_augmented0.csv, ,,,0.0012015400000000565
b4291cd863e319664b852506881810ed.csv_augmented0.csv,,"""",,0.00120179099999973
b4291cd863e319664b852506881810ed.csv_augmented1.csv,|,"""",,0.00042757999999976093
b43756afdefe6835503a1cd515e3592d.csv_augmented0.csv,`,,,0.024357981999999723
b43756afdefe6835503a1cd515e3592d.csv_augmented1.csv,|,,,0.021685691000000062
b43756afdefe6835503a1cd515e3592d.csv_augmented2.csv,&,"""",,0.015119947999999717
b438af3ee1f34e2d8b8f104bf83b476e.csv_augmented0.csv,|,,,0.0020070710000001935
b438af3ee1f34e2d8b8f104bf83b476e.csv_augmented2.csv,`,,,0.005509532999999678
b4782aa686c52e49dd57fd41656c1836.csv_augmented0.csv,_,,,0.003310221000000002
b4782aa686c52e49dd57fd41656c1836.csv_augmented1.csv,`,,,0.009242434999999993
b4793774b33fea04adf975ff84d9de94.csv_augmented1.csv, ,',\,0.002139641000000081
b4b8efa12aa399ff519b5fcc05030c69.csv_augmented1.csv,|,"""",\,0.007613303999999932
b4b8efa12aa399ff519b5fcc05030c69.csv_augmented2.csv,|,,,0.007923173999999866
b4ea8f42ddad5629b6962fbb99be1180.csv_augmented2.csv,;,',,0.02005906000000013
b4f08862caa5825c704a490110cb2073.csv_augmented2.csv,;,',\,0.0080490339999999
b501b9468865f8d57409767723c051a8.csv,",","""",,0.00895625500000019
b53cb985e39beacd4628e80f40ba3658.csv_augmented1.csv,|,,\,0.10845870400000002
b552565e2482341e429298d46ef91411.csv,,,,0.0009380010000001882
b5903ede9a641ff54286a7e81c77e2b2.csv_augmented2.csv,:,',,0.04124156100000009
b5cdea0c39f8d236652cd87f747a73fb.csv_augmented1.csv,`,,,0.01600511800000004
b5f7d63fa94a9be7f172e375e23524b6.csv_augmented3.csv, ,,,0.10204547099999983
b61e371a5ae6cfcb6195bdf65b187255.csv_augmented0.csv, ,,,0.0034847309999999077
b61e371a5ae6cfcb6195bdf65b187255.csv_augmented2.csv,|,,,0.0037524019999999325
b6808c0ded7dfbb39af7d8a48cb2b27f.csv_augmented1.csv,#,"""",,0.014381546999999939
b6c85c9546bdd9e9ca1c78d404e00563.csv_augmented0.csv,|,,/,0.21690065900000022
b6c85c9546bdd9e9ca1c78d404e00563.csv_augmented5.csv,	,',\,0.12891974400000006
b6d025f7b7905eb3a2f59c44dd56d2eb.csv_augmented0.csv,[UNK],[UNK],[UNK],0.032361076000000155
b6d025f7b7905eb3a2f59c44dd56d2eb.csv_augmented5.csv,`,,,0.1267855929999997
b7232e4060c5f209f470e94c62bbf73e.csv_augmented0.csv,|,,,0.0039799820000001596
b72eb3362b142e62bc6196121b0b1deb.csv,|,,,0.044817352000000366
b74b98d4c5693692d2740616697e905c.csv_augmented0.csv,,"""",,0.007090024000000028
b75e703324e9078f229a3885e1d291f9.csv,",","""",,0.017392627999999632
b7a28e8f29b5357357aff0917bed5c28.csv_augmented3.csv,|,,,0.003594312000000155
b803b3ee267eec7264c5a27276ee2ffb.csv_augmented2.csv,|,,,0.009895755000000062
b80d6bba6411e95fb3eec7a9cccc00f3.csv_augmented0.csv,%,`,,0.025546802999999674
b81efd9d7843675891e99c73bb95c188.csv_augmented1.csv,|,',,0.010643395
b830d8e1eac3ea07e6548eeae5649d17.csv_augmented5.csv, ,,,0.1301141050000003
b87e12f34ee46403382eef0e89f8e0bd.csv_augmented1.csv,|,,\,0.008074353999999673
b88353875cfebb99d05ab00ac6a670d6.csv_augmented0.csv,`,,,0.11943476000000008
b88353875cfebb99d05ab00ac6a670d6.csv_augmented1.csv,|,,,0.07511416700000018
b88adb06b43d030378cdb6e65ecdb292.csv_augmented0.csv,%,',,0.002454331000000032
b8b763c815f30d0df4dc10ce77536eed.csv,",","""",,0.00016017000000001502
b8b763c815f30d0df4dc10ce77536eed.csv_augmented1.csv, ,',\,0.002067690999999927
b8c25963267d96fdee1f50c1cdb1ee7d.csv_augmented2.csv,|,,,0.004485802000000039
b9029199221ae9e87c85a707a2a04e7e.csv_augmented1.csv, ,',\,0.6814419709999999
b9029199221ae9e87c85a707a2a04e7e.csv_augmented5.csv,_,,,0.17442677699999987
b92233193cb7af9d7e0c2692ee5b0884.csv_augmented1.csv,-,,,0.6687634849999999
b96f064433d91f73a8da9fffac577dda.csv_augmented5.csv,=,',\,0.004661662000000177
b98e704de0d9f88f50315cc87185e82b.csv_augmented0.csv,%,',\,0.004221612000000041
b98e704de0d9f88f50315cc87185e82b.csv_augmented2.csv,:,',,0.0036629720000003196
ba3d73cd7b8586be84e87ddcadbb451e.csv,",","""",,0.18602855399999996
ba554e26b5ec3e2d4825121b4ebd8193.csv_augmented0.csv,|,',,0.0006660499999999736
ba949ab519f07ac2415da01b383a98e5.csv_augmented9.csv,&,"""",,0.03671518900000015
baade8cd95b69503a86e956cf6252b35.csv_augmented2.csv,=,,,0.006813913000000227
baade8cd95b69503a86e956cf6252b35.csv_augmented4.csv,|,,\,0.015280927999999694
bb04ce2b714678e05c4c64c78c1c4bfd.csv,",",,,0.002337121000000053
bb04ce2b714678e05c4c64c78c1c4bfd.csv_augmented1.csv,,"""",,0.0022955520000000895
bb04ce2b714678e05c4c64c78c1c4bfd.csv_augmented5.csv,|,,,0.005679583000000044
bb32694c71d1659eb3ef94d98912c056.csv_augmented0.csv,`,,,0.11891672000000009
bb48958e1589aa59c129a255df48f1a4.csv_augmented3.csv,	,',,0.005475722999999988
bb9da80569670bd868ff101303309163.csv_augmented1.csv,|,"""",,0.002419401000000043
bb9da80569670bd868ff101303309163.csv_augmented2.csv,`,,,0.012857136000000047
bb9f6e1ddf9575eb1119ba579e18134d.csv,,,,0.0006221010000000415
bbb49c1a1d5341e4d724522d002af1f4.csv_augmented1.csv,%,"""",,0.004668412000000011
bbb49c1a1d5341e4d724522d002af1f4.csv_augmented2.csv, ,"""",,0.004064271999999924
bbd52a3c0eef093b22a968e8c71491ee.csv_augmented3.csv,`,,,0.014571886999999784
bbec42c1d64bf34dbbc3423017378ec5.csv_augmented0.csv,,"""",,0.0009367209999999737
bbec42c1d64bf34dbbc3423017378ec5.csv_augmented1.csv,`,',,0.0060548229999999315
bbec42c1d64bf34dbbc3423017378ec5.csv_augmented5.csv,`,,,0.001766069999999953
bbeeec2bb389ef195be43d7829bc8c8a.csv_augmented0.csv,`,,,1.0518799570000001
bc16b99298cd2c51d0353fdd1cec773f.csv_augmented1.csv, ,,,0.008667073999999886
bc2d431d4efb1a2e29b6b6aec11f30e6.csv_augmented0.csv,%,',,0.5083905149999999
